논현,장암,134,18:55:0,18:57:14
논현,도봉산,19,19:1:0,19:0:41
논현,도봉산,22,19:7:0,19:7:22
논현,장암,26,19:13:0,19:13:26
논현,도봉산,53,19:19:0,19:19:53
논현,도봉산,25,19:25:0,19:25:25
논현,장암,28,19:31:0,19:31:28
논현,도봉산,1,19:37:0,19:37:1
논현,도봉산,23,19:43:0,19:43:23
논현,장암,10,19:49:0,19:49:10
논현,도봉산,115,19:55:0,19:56:55
논현,도봉산,28,20:1:0,20:1:28
논현,장암,103,20:7:0,20:8:43
논현,도봉산,13,20:13:0,20:12:47
논현,장암,54,20:19:0,20:19:54
논현,도봉산,17,20:25:0,20:24:43
논현,도봉산,9,20:31:0,20:30:51
논현,장암,6,20:37:0,20:36:54
논현,도봉산,9,20:43:0,20:43:9
논현,장암,32,20:49:0,20:49:32
논현,도봉산,45,20:55:0,20:55:45
논현,도봉산,9,21:1:0,21:0:51
논현,장암,37,21:7:0,21:6:23
논현,도봉산,11,21:13:0,21:12:49
논현,도봉산,5,21:19:0,21:19:5
논현,장암,2,21:25:0,21:25:2
논현,도봉산,16,21:31:0,21:31:16
논현,도봉산,2,21:37:0,21:37:2
논현,도봉산,20,21:44:0,21:44:20
논현,장암,22,21:51:0,21:51:22
논현,도봉산,27,21:58:0,21:58:27
논현,도봉산,4,22:5:0,22:5:4
논현,장암,27,22:12:0,22:12:27
논현,장암,11,22:20:0,22:20:11
논현,도봉산,2,22:28:0,22:27:58
논현,장암,57,22:36:0,22:36:57
논현,도봉산,9,22:44:0,22:44:9
논현,도봉산,7,22:52:0,22:52:7
논현,도봉산,68,23:0:0,23:1:8
논현,장암,19,23:9:0,23:9:19
논현,도봉산,4,23:19:0,23:18:56
논현,도봉산,101,23:29:0,23:30:41
논현,태릉입구,43,23:39:0,23:39:43
논현,건대입구,61,23:49:0,23:50:1
논현,청담,105,24:0:0,24:1:45
