애오개,마천,14,19:50:40,19:50:26
애오개,상일동,15,19:56:40,19:56:25
애오개,마천,45,20:2:40,20:3:25
애오개,상일동,10,20:8:40,20:8:30
애오개,마천,3,20:14:40,20:14:37
애오개,상일동,41,20:20:40,20:21:21
애오개,마천,16,20:26:40,20:26:24
애오개,상일동,20,20:32:40,20:33:0
애오개,마천,78,20:38:40,20:39:58
애오개,상일동,20,20:44:40,20:45:0
애오개,마천,6,20:50:40,20:50:46
애오개,상일동,14,20:56:40,20:56:54
애오개,마천,39,21:2:40,21:3:19
애오개,상일동,5,21:8:40,21:8:35
애오개,마천,55,21:14:40,21:15:35
애오개,상일동,3,21:20:40,21:20:43
애오개,마천,57,21:26:40,21:27:37
애오개,상일동,1,21:32:40,21:32:41
애오개,마천,57,21:38:40,21:39:37
애오개,상일동,5,21:44:40,21:44:35
애오개,마천,14,21:50:40,21:50:54
애오개,상일동,2,21:56:40,21:56:38
애오개,마천,9,22:2:40,22:2:31
애오개,상일동,16,22:8:40,22:8:56
애오개,마천,37,22:15:40,22:16:17
애오개,상일동,22,22:22:40,22:23:2
애오개,마천,9,22:29:40,22:29:49
애오개,상일동,3,22:36:40,22:36:43
애오개,마천,43,22:43:40,22:44:23
애오개,상일동,1,22:50:40,22:50:41
애오개,마천,14,22:58:40,22:58:26
애오개,상일동,12,23:6:40,23:6:52
애오개,마천,71,23:13:50,23:15:1
애오개,상일동,48,23:21:50,23:22:38
애오개,강동,56,23:29:50,23:30:46
애오개,군자(능동),8,23:37:50,23:37:42
애오개,왕십리,49,23:45:50,23:46:39
