동대문,오이도,105,17:47:30,17:49:15
동대문,오이도,12,17:52:30,17:52:42
동대문,오이도,25,18:3:30,18:3:55
동대문,사당,35,18:9:30,18:10:5
동대문,오이도,60,18:15:30,18:16:30
동대문,사당,14,18:21:30,18:21:44
동대문,오이도,0,18:27:30,18:27:30
동대문,오이도,117,18:33:30,18:35:27
동대문,사당,10,18:39:30,18:39:40
동대문,오이도,38,18:45:30,18:46:8
동대문,사당,19,18:51:30,18:51:49
동대문,오이도,1,18:56:30,18:56:31
동대문,오이도,84,19:6:30,19:7:54
동대문,오이도,30,19:11:30,19:12:0
동대문,사당,3,19:16:30,19:16:27
동대문,오이도,35,19:21:30,19:22:5
동대문,사당,1,19:27:30,19:27:31
동대문,오이도,7,19:33:30,19:33:37
동대문,사당,38,19:39:30,19:40:8
동대문,오이도,0,19:45:30,19:45:30
동대문,사당,4,19:50:30,19:50:26
동대문,오이도,27,19:55:30,19:55:3
동대문,오이도,2,20:0:30,20:0:28
동대문,사당,21,20:5:30,20:5:9
동대문,오이도,7,20:10:30,20:10:23
동대문,사당,6,20:15:30,20:15:36
동대문,안산,23,20:20:30,20:20:7
동대문,오이도,8,20:25:30,20:25:38
동대문,사당,8,20:30:30,20:30:22
동대문,오이도,11,20:35:30,20:35:19
동대문,오이도,26,20:40:30,20:40:56
동대문,사당,32,20:45:30,20:44:58
동대문,오이도,13,20:51:30,20:51:43
동대문,사당,47,20:57:30,20:58:17
동대문,오이도,0,21:3:30,21:3:30
동대문,사당,2,21:9:30,21:9:28
동대문,오이도,45,21:15:30,21:16:15
동대문,사당,23,21:21:30,21:21:53
동대문,오이도,3,21:27:30,21:27:33
동대문,사당,2,21:33:30,21:33:28
동대문,오이도,12,21:39:30,21:39:42
동대문,사당,16,21:45:30,21:45:46
동대문,오이도,7,21:51:30,21:51:37
동대문,사당,6,21:57:30,21:57:24
동대문,오이도,32,22:3:30,22:4:2
동대문,사당,78,22:9:30,22:10:48
동대문,오이도,13,22:14:30,22:14:43
동대문,오이도,50,22:20:30,22:21:20
동대문,사당,6,22:27:30,22:27:36
동대문,오이도,40,22:34:30,22:35:10
동대문,사당,11,22:41:30,22:41:19
동대문,안산,19,22:51:30,22:51:11
동대문,사당,30,23:2:30,23:3:0
동대문,안산,8,23:12:30,23:12:22
동대문,사당,3,23:23:30,23:23:33
동대문,산본,37,23:34:30,23:35:7
동대문,서울,54,23:51:30,23:52:24
