충정로,마천,3,14:52:20,14:52:23
충정로,상일동,1,14:58:20,14:58:21
충정로,마천,33,15:4:20,15:4:53
충정로,상일동,5,15:10:20,15:10:15
충정로,마천,23,15:16:20,15:16:43
충정로,상일동,8,15:22:20,15:22:28
충정로,마천,1,15:28:20,15:28:21
충정로,상일동,5,15:34:20,15:34:25
충정로,마천,12,15:40:20,15:40:32
충정로,상일동,7,15:46:20,15:46:27
충정로,마천,18,15:52:20,15:52:38
충정로,상일동,4,15:58:20,15:58:16
충정로,마천,1,16:4:20,16:4:19
충정로,상일동,6,16:10:20,16:10:26
충정로,마천,17,16:16:20,16:16:37
충정로,상일동,42,16:22:20,16:23:2
충정로,마천,35,16:28:20,16:28:55
충정로,상일동,9,16:34:20,16:34:29
충정로,마천,17,16:40:20,16:40:3
충정로,상일동,2,16:46:20,16:46:18
충정로,마천,13,16:52:20,16:52:7
충정로,상일동,9,16:58:20,16:58:11
충정로,마천,60,17:4:20,17:5:20
충정로,상일동,31,17:10:20,17:10:51
충정로,마천,68,17:16:20,17:17:28
충정로,상일동,11,17:22:20,17:22:31
충정로,마천,20,17:28:20,17:28:40
충정로,상일동,13,17:34:20,17:34:33
충정로,마천,1,17:40:20,17:40:19
충정로,상일동,28,17:46:20,17:46:48
충정로,마천,8,17:52:20,17:52:28
충정로,상일동,13,17:58:20,17:58:33
충정로,마천,1,18:4:20,18:4:19
충정로,상일동,37,18:10:20,18:9:43
충정로,마천,11,18:16:20,18:16:31
충정로,상일동,4,18:22:20,18:22:16
충정로,마천,6,18:28:20,18:28:26
충정로,상일동,4,18:34:20,18:34:16
충정로,마천,41,18:40:20,18:41:1
충정로,상일동,3,18:46:20,18:46:17
충정로,마천,39,18:52:20,18:52:59
충정로,상일동,0,18:58:20,18:58:20
충정로,마천,18,19:4:20,19:4:2
충정로,상일동,7,19:10:20,19:10:27
충정로,마천,6,19:16:20,19:16:26
충정로,상일동,39,19:22:20,19:22:59
충정로,마천,3,19:28:20,19:28:23
충정로,상일동,7,19:34:20,19:34:27
충정로,마천,9,19:40:20,19:40:29
충정로,상일동,31,19:46:20,19:46:51
충정로,마천,36,19:52:20,19:52:56
충정로,상일동,20,19:58:20,19:58:40
충정로,마천,5,20:4:20,20:4:25
충정로,상일동,5,20:10:20,20:10:25
충정로,마천,9,20:16:20,20:16:11
충정로,상일동,73,20:22:20,20:23:33
충정로,마천,41,20:28:20,20:29:1
충정로,상일동,36,20:34:20,20:33:44
충정로,마천,24,20:40:20,20:39:56
충정로,상일동,24,20:46:20,20:45:56
충정로,마천,20,20:52:20,20:52:0
충정로,상일동,28,20:58:20,20:58:48
충정로,마천,5,21:4:20,21:4:25
충정로,상일동,23,21:10:20,21:9:57
충정로,마천,11,21:16:20,21:16:31
충정로,상일동,17,21:22:20,21:22:3
충정로,마천,30,21:28:20,21:27:50
충정로,상일동,5,21:34:20,21:34:15
충정로,마천,16,21:40:20,21:40:4
충정로,상일동,19,21:46:20,21:46:39
충정로,마천,14,21:52:20,21:52:6
충정로,상일동,17,21:58:20,21:58:37
충정로,마천,86,22:4:20,22:5:46
충정로,상일동,28,22:10:20,22:10:48
충정로,마천,45,22:17:20,22:18:5
충정로,상일동,19,22:24:20,22:24:1
충정로,마천,11,22:31:20,22:31:31
충정로,상일동,72,22:38:20,22:39:32
충정로,마천,18,22:45:20,22:45:38
충정로,상일동,5,22:52:20,22:52:15
충정로,마천,25,23:0:20,23:0:45
충정로,상일동,18,23:8:20,23:8:38
충정로,마천,97,23:15:30,23:17:7
충정로,상일동,60,23:23:30,23:24:30
충정로,강동,96,23:31:30,23:33:6
충정로,군자(능동),57,23:39:30,23:40:27
충정로,왕십리,35,23:47:30,23:48:5
