오목교(목동운동장앞),방화,58,22:12:0,22:12:58
오목교(목동운동장앞),방화,31,22:18:0,22:18:31
오목교(목동운동장앞),방화,81,22:24:0,22:25:21
오목교(목동운동장앞),방화,81,22:30:0,22:31:21
오목교(목동운동장앞),방화,50,22:36:0,22:36:50
오목교(목동운동장앞),방화,158,22:42:0,22:44:38
오목교(목동운동장앞),방화,113,22:48:0,22:49:53
오목교(목동운동장앞),방화,124,22:54:0,22:56:4
오목교(목동운동장앞),방화,124,23:1:0,23:3:4
오목교(목동운동장앞),방화,51,23:8:0,23:8:51
오목교(목동운동장앞),방화,24,23:15:0,23:15:24
오목교(목동운동장앞),방화,141,23:22:0,23:24:21
오목교(목동운동장앞),방화,45,23:30:0,23:30:45
오목교(목동운동장앞),방화,88,23:38:0,23:39:28
오목교(목동운동장앞),방화,53,23:48:30,23:49:23
오목교(목동운동장앞),화곡,50,23:58:30,23:59:20
