교대,구파발,18,18:35:30,18:35:48
교대,대화,24,18:41:30,18:41:6
교대,구파발,3,18:47:30,18:47:27
교대,대화,14,18:53:30,18:53:44
교대,구파발,42,18:59:30,18:58:48
교대,대화,9,19:5:30,19:5:21
교대,구파발,10,19:11:30,19:11:20
교대,대화,10,19:17:30,19:17:20
교대,대화,15,19:24:0,19:23:45
교대,대화,29,19:29:30,19:29:59
교대,구파발,3,19:35:30,19:35:27
교대,대화,48,19:41:30,19:40:42
교대,구파발,27,19:47:30,19:47:3
교대,대화,7,19:53:30,19:53:37
교대,구파발,2,19:59:30,19:59:32
교대,대화,3,20:6:30,20:6:33
교대,대화,6,20:13:30,20:13:36
교대,대화,22,20:20:30,20:20:52
교대,대화,5,20:27:30,20:27:25
교대,구파발,21,20:33:30,20:33:51
교대,대화,2,20:39:30,20:39:32
교대,대화,37,20:46:0,20:45:23
교대,구파발,30,20:52:0,20:51:30
교대,대화,51,20:57:30,20:56:39
교대,대화,6,21:3:30,21:3:24
교대,대화,44,21:10:30,21:9:46
교대,구파발,38,21:17:30,21:16:52
교대,대화,5,21:24:30,21:24:35
교대,구파발,7,21:31:30,21:31:23
교대,대화,18,21:38:30,21:38:12
교대,구파발,3,21:45:30,21:45:27
교대,대화,2,21:52:30,21:52:32
교대,대화,13,22:0:0,21:59:47
교대,구파발,2,22:8:0,22:7:58
교대,대화,4,22:15:30,22:15:26
교대,구파발,21,22:23:30,22:23:9
교대,대화,0,22:30:30,22:30:30
교대,구파발,12,22:39:0,22:38:48
교대,대화,8,22:48:0,22:48:8
교대,구파발,5,22:57:0,22:56:55
교대,구파발,1,23:6:0,23:5:59
교대,구파발,8,23:15:0,23:14:52
교대,구파발,1,23:24:0,23:24:1
교대,독립문,4,23:36:0,23:35:56
교대,압구정,3,23:51:0,23:50:57
