양평,마천,23,17:35:50,17:35:27
양평,상일동,7,17:41:50,17:41:57
양평,마천,11,17:47:50,17:48:1
양평,상일동,38,17:53:50,17:53:12
양평,마천,21,17:59:50,17:59:29
양평,상일동,20,18:5:50,18:5:30
양평,마천,4,18:11:50,18:11:54
양평,상일동,20,18:17:50,18:17:30
양평,마천,3,18:23:50,18:23:53
양평,상일동,21,18:29:50,18:29:29
양평,마천,27,18:35:50,18:36:17
양평,상일동,35,18:41:50,18:41:15
양평,마천,16,18:47:50,18:47:34
양평,상일동,14,18:53:50,18:53:36
양평,마천,15,18:59:50,18:59:35
양평,상일동,11,19:5:50,19:6:1
양평,마천,7,19:11:50,19:11:43
양평,상일동,9,19:17:50,19:17:41
양평,마천,18,19:23:50,19:23:32
양평,상일동,1,19:29:50,19:29:49
양평,마천,4,19:35:50,19:35:54
양평,상일동,2,19:41:50,19:41:48
양평,마천,23,19:47:50,19:47:27
양평,상일동,35,19:53:50,19:53:15
양평,마천,7,19:59:50,19:59:43
양평,상일동,4,20:5:50,20:5:46
양평,마천,15,20:11:50,20:12:5
양평,상일동,32,20:17:50,20:17:18
양평,마천,17,20:23:50,20:23:33
양평,상일동,42,20:29:50,20:29:8
양평,마천,3,20:35:50,20:35:47
양평,상일동,42,20:41:50,20:42:32
양평,마천,21,20:47:50,20:47:29
양평,상일동,31,20:53:50,20:53:19
양평,마천,17,20:59:50,20:59:33
양평,상일동,23,21:5:50,21:5:27
양평,마천,23,21:11:50,21:11:27
양평,상일동,35,21:17:50,21:17:15
양평,마천,7,21:23:50,21:23:43
양평,상일동,10,21:29:50,21:29:40
양평,마천,47,21:35:50,21:35:3
양평,상일동,19,21:41:50,21:42:9
양평,마천,10,21:47:50,21:47:40
양평,상일동,26,21:53:50,21:53:24
양평,마천,10,22:0:50,22:0:40
양평,상일동,8,22:7:50,22:7:42
양평,마천,33,22:14:50,22:14:17
양평,상일동,37,22:21:50,22:22:27
양평,마천,10,22:28:50,22:29:0
양평,상일동,27,22:35:50,22:35:23
양평,상일동,5,22:51:50,22:51:55
양평,마천,30,22:58:50,22:59:20
양평,상일동,35,23:6:50,23:7:25
양평,강동,42,23:14:50,23:15:32
양평,군자(능동),61,23:22:50,23:23:51
양평,왕십리,45,23:30:50,23:31:35
양평,애오개,63,23:43:50,23:44:53
