신사,대화,22,17:6:0,17:6:22
신사,구파발,4,17:12:0,17:12:4
신사,대화,14,17:18:0,17:17:46
신사,구파발,29,17:24:0,17:23:31
신사,대화,10,17:30:0,17:29:50
신사,구파발,16,17:36:0,17:35:44
신사,대화,36,17:42:0,17:41:24
신사,대화,31,17:48:0,17:48:31
신사,구파발,26,17:54:0,17:54:26
신사,대화,21,18:1:0,18:0:39
신사,구파발,50,18:8:0,18:7:10
신사,대화,49,18:15:0,18:14:11
신사,대화,4,18:22:0,18:21:56
신사,구파발,45,18:29:0,18:28:15
신사,대화,15,18:36:0,18:35:45
신사,구파발,82,18:42:0,18:43:22
신사,대화,21,18:48:0,18:47:39
신사,구파발,10,18:54:0,18:53:50
신사,대화,30,19:0:0,18:59:30
신사,구파발,43,19:6:0,19:5:17
신사,대화,20,19:12:0,19:11:40
신사,구파발,68,19:18:0,19:16:52
신사,대화,27,19:24:0,19:23:33
신사,대화,19,19:30:30,19:30:11
신사,대화,13,19:36:0,19:35:47
신사,구파발,32,19:42:0,19:41:28
신사,대화,32,19:48:0,19:47:28
신사,구파발,7,19:54:0,19:54:7
신사,대화,16,20:0:0,19:59:44
신사,구파발,17,20:6:0,20:5:43
신사,대화,32,20:13:0,20:12:28
신사,대화,4,20:20:0,20:19:56
신사,대화,16,20:27:0,20:26:44
신사,대화,23,20:34:0,20:33:37
신사,구파발,9,20:40:0,20:39:51
신사,대화,27,20:46:0,20:45:33
신사,대화,30,20:52:30,20:52:0
신사,구파발,22,20:58:30,20:58:8
신사,대화,27,21:4:0,21:3:33
신사,대화,5,21:10:0,21:10:5
신사,대화,21,21:17:0,21:16:39
신사,구파발,28,21:24:0,21:23:32
신사,대화,4,21:31:0,21:31:4
신사,구파발,20,21:38:0,21:37:40
신사,대화,1,21:45:0,21:44:59
신사,구파발,31,21:52:0,21:52:31
신사,대화,4,21:59:0,21:59:4
신사,대화,6,22:6:30,22:6:36
신사,구파발,4,22:14:30,22:14:26
신사,대화,16,22:22:0,22:21:44
신사,구파발,5,22:30:0,22:29:55
신사,대화,28,22:37:0,22:37:28
신사,구파발,0,22:45:30,22:45:30
신사,대화,2,22:54:30,22:54:28
신사,구파발,21,23:3:30,23:3:9
신사,구파발,14,23:12:30,23:12:44
신사,구파발,24,23:21:30,23:21:6
신사,구파발,12,23:30:30,23:30:18
신사,독립문,14,23:42:30,23:42:16
신사,압구정,16,23:57:30,23:57:14
