상계,오이도,54,18:8:30,18:9:24
상계,사당,6,18:14:30,18:14:36
상계,오이도,3,18:20:30,18:20:27
상계,사당,24,18:26:30,18:26:6
상계,오이도,10,18:31:30,18:31:20
상계,사당,16,18:36:30,18:36:14
상계,오이도,19,18:41:30,18:41:11
상계,오이도,2,18:46:30,18:46:28
상계,사당,8,18:51:30,18:51:22
상계,오이도,18,18:56:30,18:56:48
상계,사당,17,19:2:30,19:2:13
상계,오이도,16,19:8:30,19:8:14
상계,사당,12,19:14:30,19:14:18
상계,오이도,16,19:20:30,19:20:14
상계,사당,14,19:25:30,19:25:44
상계,오이도,8,19:30:30,19:30:22
상계,오이도,10,19:35:30,19:35:20
상계,사당,20,19:40:30,19:40:10
상계,오이도,2,19:45:30,19:45:32
상계,사당,4,19:50:30,19:50:34
상계,안산,6,19:55:30,19:55:36
상계,오이도,4,20:0:30,20:0:26
상계,사당,10,20:5:30,20:5:20
상계,오이도,7,20:10:30,20:10:23
상계,오이도,1,20:15:30,20:15:29
상계,사당,27,20:20:30,20:20:3
상계,오이도,3,20:26:30,20:26:27
상계,사당,2,20:32:30,20:32:32
상계,오이도,3,20:38:30,20:38:27
상계,사당,19,20:44:30,20:44:11
상계,오이도,0,20:50:30,20:50:30
상계,사당,7,20:56:30,20:56:37
상계,오이도,5,21:2:30,21:2:25
상계,사당,8,21:8:30,21:8:22
상계,오이도,1,21:14:30,21:14:29
상계,사당,5,21:20:30,21:20:25
상계,오이도,1,21:26:30,21:26:31
상계,사당,6,21:32:30,21:32:36
상계,오이도,14,21:38:30,21:38:44
상계,사당,34,21:44:30,21:45:4
상계,오이도,15,21:49:30,21:49:15
상계,오이도,17,21:55:30,21:55:47
상계,사당,11,22:2:30,22:2:41
상계,오이도,48,22:9:30,22:10:18
상계,사당,19,22:16:30,22:16:11
상계,안산,1,22:26:30,22:26:29
상계,사당,28,22:37:30,22:37:58
상계,안산,1,22:47:30,22:47:29
상계,사당,14,22:58:30,22:58:16
상계,산본,3,23:9:30,23:9:27
상계,서울,19,23:26:30,23:26:11
