홍대입구,인천공항2터미널,62,21:42:0,21:43:2
홍대입구,인천공항2터미널,59,21:49:30,21:50:29
홍대입구,인천공항2터미널,62,21:56:30,21:57:32
홍대입구,인천공항2터미널,60,22:4:0,22:5:0
홍대입구,인천공항2터미널,63,22:13:0,22:14:3
홍대입구,검암,58,22:19:30,22:20:28
홍대입구,인천공항2터미널,60,22:24:30,22:25:30
홍대입구,인천공항2터미널,63,22:34:30,22:35:33
홍대입구,인천공항2터미널,69,22:44:0,22:45:9
홍대입구,인천공항2터미널,70,22:53:0,22:54:10
홍대입구,인천공항2터미널,62,23:3:0,23:4:2
홍대입구,인천공항2터미널,62,23:11:0,23:12:2
홍대입구,인천공항2터미널,60,23:19:30,23:20:30
홍대입구,인천공항2터미널,59,23:33:30,23:34:29
홍대입구,인천공항2터미널,65,23:47:30,23:48:35
홍대입구,검암,60,23:55:30,23:56:30
