굽은다리(강동구민회관앞),상일동,52,21:35:30,21:36:22
굽은다리(강동구민회관앞),상일동,5,21:47:30,21:47:25
굽은다리(강동구민회관앞),상일동,4,21:59:30,21:59:26
굽은다리(강동구민회관앞),상일동,7,22:11:30,22:11:23
굽은다리(강동구민회관앞),상일동,45,22:23:30,22:24:15
굽은다리(강동구민회관앞),상일동,45,22:35:30,22:36:15
굽은다리(강동구민회관앞),상일동,95,22:47:30,22:49:5
굽은다리(강동구민회관앞),상일동,59,23:1:30,23:2:29
굽은다리(강동구민회관앞),상일동,48,23:15:30,23:16:18
굽은다리(강동구민회관앞),상일동,6,23:29:30,23:29:24
굽은다리(강동구민회관앞),상일동,20,23:45:30,23:45:50
굽은다리(강동구민회관앞),상일동,21522,24:1:0,18:2:18
