학여울,오금,67,23:26:0,23:27:7
학여울,오금,114,23:34:0,23:35:54
학여울,오금,38,23:43:30,23:44:8
학여울,수서,41,23:53:0,23:53:41
학여울,오금,21562,24:0:30,18:1:8
학여울,수서,8601,24:9:0,21:45:39
학여울,오금,9591,24:18:30,21:38:39
학여울,수서,15647,24:27:30,20:6:43
학여울,오금,15680,24:36:0,20:14:40
학여울,수서,15664,24:45:30,20:24:26
학여울,수서,17235,24:54:0,20:6:45
