노원,도봉산,147,10:58:40,11:1:7
노원,도봉산,89,11:4:40,11:6:9
노원,장암,136,11:10:40,11:12:56
노원,도봉산,151,11:16:40,11:19:11
노원,도봉산,145,11:22:40,11:25:5
노원,장암,169,11:28:40,11:31:29
노원,도봉산,86,11:34:40,11:36:6
노원,도봉산,33,11:40:40,11:41:13
노원,장암,176,11:46:40,11:49:36
노원,도봉산,83,11:52:40,11:54:3
노원,도봉산,73,11:58:40,11:59:53
노원,장암,139,12:4:40,12:6:59
노원,도봉산,99,12:10:40,12:12:19
노원,장암,60,12:16:40,12:17:40
노원,도봉산,57,12:22:40,12:23:37
노원,도봉산,106,12:28:40,12:30:26
노원,장암,78,12:34:40,12:35:58
노원,도봉산,54,12:40:40,12:41:34
노원,장암,77,12:46:40,12:47:57
노원,도봉산,83,12:52:40,12:54:3
노원,장암,81,12:58:40,13:0:1
노원,도봉산,70,13:4:40,13:5:50
노원,도봉산,167,13:10:40,13:13:27
노원,장암,105,13:16:40,13:18:25
노원,도봉산,137,13:22:40,13:24:57
노원,도봉산,75,13:28:40,13:29:55
노원,장암,26,13:34:40,13:35:6
노원,도봉산,74,13:40:40,13:41:54
노원,도봉산,135,13:46:40,13:48:55
노원,장암,125,13:52:40,13:54:45
노원,도봉산,33,13:58:40,13:59:13
노원,도봉산,49,14:4:40,14:5:29
노원,장암,59,14:10:40,14:11:39
노원,도봉산,93,14:16:40,14:18:13
노원,도봉산,143,14:22:40,14:25:3
노원,장암,70,14:28:40,14:29:50
노원,도봉산,29,14:34:40,14:35:9
노원,도봉산,45,14:40:40,14:41:25
노원,장암,125,14:46:40,14:48:45
노원,도봉산,37,14:52:40,14:53:17
노원,도봉산,96,14:58:40,15:0:16
노원,장암,116,15:4:40,15:6:36
노원,도봉산,97,15:10:40,15:12:17
노원,도봉산,111,15:16:40,15:18:31
노원,장암,105,15:22:40,15:24:25
노원,도봉산,170,15:28:40,15:31:30
노원,도봉산,151,15:34:40,15:37:11
노원,장암,93,15:40:40,15:42:13
노원,도봉산,139,15:46:40,15:48:59
노원,도봉산,55,15:52:40,15:53:35
노원,장암,121,15:58:40,16:0:41
노원,도봉산,77,16:4:40,16:5:57
노원,도봉산,164,16:10:40,16:13:24
노원,장암,105,16:16:40,16:18:25
노원,도봉산,99,16:22:40,16:24:19
노원,도봉산,66,16:28:40,16:29:46
노원,장암,121,16:34:40,16:36:41
노원,도봉산,91,16:40:40,16:42:11
노원,도봉산,185,16:46:40,16:49:45
노원,장암,95,16:52:40,16:54:15
노원,도봉산,174,16:58:40,17:1:34
노원,장암,143,17:4:40,17:7:3
노원,도봉산,100,17:10:40,17:12:20
노원,장암,136,17:16:40,17:18:56
노원,도봉산,101,17:22:40,17:24:21
노원,장암,119,17:28:40,17:30:39
노원,도봉산,67,17:34:40,17:35:47
노원,도봉산,96,17:40:40,17:42:16
노원,장암,187,17:46:40,17:49:47
노원,도봉산,79,17:52:40,17:53:59
노원,장암,190,17:58:40,18:1:50
노원,도봉산,153,18:4:40,18:7:13
노원,장암,194,18:10:40,18:13:54
노원,도봉산,156,18:15:40,18:18:16
노원,장암,159,18:20:40,18:23:19
노원,도봉산,76,18:25:30,18:26:46
노원,장암,176,18:29:30,18:32:26
노원,도봉산,150,18:33:30,18:36:0
노원,장암,86,18:37:30,18:38:56
노원,도봉산,120,18:41:30,18:43:30
노원,장암,154,18:45:30,18:48:4
노원,도봉산,190,18:49:30,18:52:40
노원,도봉산,175,18:53:30,18:56:25
노원,장암,277,18:57:30,19:2:7
노원,도봉산,207,19:1:30,19:4:57
노원,도봉산,216,19:5:30,19:9:6
노원,장암,167,19:9:0,19:11:47
노원,도봉산,170,19:12:30,19:15:20
노원,도봉산,207,19:16:0,19:19:27
노원,장암,234,19:19:30,19:23:24
노원,도봉산,163,19:23:0,19:25:43
노원,도봉산,179,19:26:30,19:29:29
노원,도봉산,187,19:30:0,19:33:7
노원,장암,160,19:33:30,19:36:10
노원,도봉산,182,19:37:0,19:40:2
노원,도봉산,169,19:40:30,19:43:19
노원,장암,123,19:44:0,19:46:3
노원,도봉산,169,19:47:30,19:50:19
노원,도봉산,177,19:51:0,19:53:57
노원,도봉산,155,19:54:30,19:57:5
노원,장암,153,19:58:0,20:0:33
노원,도봉산,141,20:1:30,20:3:51
노원,도봉산,149,20:5:30,20:7:59
노원,장암,206,20:9:30,20:12:56
노원,도봉산,213,20:13:30,20:17:3
노원,도봉산,171,20:17:30,20:20:21
노원,장암,169,20:21:30,20:24:19
노원,도봉산,195,20:25:30,20:28:45
노원,도봉산,146,20:29:30,20:31:56
노원,도봉산,147,20:33:40,20:36:7
노원,장암,173,20:38:40,20:41:33
노원,도봉산,120,20:44:40,20:46:40
노원,도봉산,120,20:50:40,20:52:40
노원,장암,142,20:56:40,20:59:2
노원,도봉산,176,21:2:40,21:5:36
노원,도봉산,78,21:8:40,21:9:58
노원,장암,112,21:14:40,21:16:32
노원,도봉산,50,21:20:40,21:21:30
노원,도봉산,87,21:26:40,21:28:7
노원,장암,68,21:32:40,21:33:48
노원,도봉산,79,21:38:40,21:39:59
노원,도봉산,108,21:44:40,21:46:28
노원,장암,157,21:50:40,21:53:17
노원,도봉산,112,21:56:40,21:58:32
노원,도봉산,106,22:2:40,22:4:26
노원,장암,74,22:8:40,22:9:54
노원,도봉산,103,22:14:40,22:16:23
노원,도봉산,74,22:20:40,22:21:54
노원,장암,119,22:26:40,22:28:39
노원,도봉산,73,22:32:40,22:33:53
노원,도봉산,104,22:38:40,22:40:24
노원,장암,77,22:44:40,22:45:57
노원,도봉산,141,22:50:40,22:53:1
노원,장암,54,22:57:40,22:58:34
노원,도봉산,65,23:4:40,23:5:45
노원,장암,116,23:11:40,23:13:36
노원,도봉산,153,23:18:40,23:21:13
노원,장암,196,23:25:40,23:28:56
노원,도봉산,77,23:32:40,23:33:57
노원,장암,128,23:39:40,23:41:48
노원,도봉산,52,23:47:40,23:48:32
노원,도봉산,75,23:55:40,23:56:55
노원,장암,15572,24:4:40,19:45:8
노원,도봉산,9503,24:14:40,21:36:17
노원,도봉산,19085,24:24:40,19:6:35
노원,장암,87,24:35:40,24:37:7
노원,도봉산,19086,24:51:40,19:33:34
