송내,인천,88,19:31:30,19:32:58
송내,동인천,28,19:36:0,19:36:28
송내,인천,54,19:39:30,19:40:24
송내,인천,121,19:47:0,19:49:1
송내,동인천,2,19:51:0,19:50:58
송내,인천,228,19:57:30,20:1:18
송내,동인천,66,20:2:0,20:3:6
송내,인천,228,20:6:0,20:9:48
송내,인천,54,20:14:30,20:15:24
송내,동인천,111,20:18:0,20:19:51
송내,인천,45,20:23:30,20:24:15
송내,인천,185,20:30:30,20:33:35
송내,동인천,196,20:36:0,20:39:16
송내,인천,177,20:39:30,20:42:27
송내,인천,384,20:46:30,20:52:54
송내,인천,323,20:53:0,20:58:23
송내,동인천,109,20:53:0,20:54:49
송내,인천,108,21:2:30,21:4:18
송내,동인천,203,21:9:0,21:12:23
송내,인천,48,21:11:30,21:12:18
송내,인천,80,21:18:30,21:19:50
송내,동인천,56,21:25:0,21:25:56
송내,인천,222,21:25:30,21:29:12
송내,인천,203,21:33:0,21:36:23
송내,인천,310,21:39:30,21:44:40
송내,동인천,37,21:43:0,21:43:37
송내,인천,380,21:47:30,21:53:50
송내,인천,275,21:55:0,21:59:35
송내,동인천,7,22:1:0,22:1:7
송내,인천,115,22:4:30,22:6:25
송내,인천,119,22:13:30,22:15:29
송내,동인천,4,22:16:0,22:15:56
송내,인천,94,22:23:0,22:24:34
송내,인천,26,22:32:30,22:32:56
송내,동인천,62,22:34:0,22:35:2
송내,인천,55,22:43:0,22:43:55
송내,인천,163,22:52:30,22:55:13
송내,동인천,87,22:54:0,22:55:27
송내,인천,32,23:3:0,23:3:32
송내,동인천,62,23:12:0,23:13:2
송내,인천,157,23:14:30,23:17:7
송내,동인천,20,23:25:0,23:25:20
송내,인천,53,23:27:30,23:28:23
송내,인천,32,23:39:30,23:40:2
송내,동인천,33,23:42:0,23:42:33
송내,인천,45,23:58:30,23:59:15
송내,부평,7,23:59:0,23:59:7
송내,인천,26,24:8:30,24:8:56
