碍巢备没,柯荐,24,11:18:0,11:18:24
碍巢备没,何乞备没,105,11:24:0,11:25:45
碍巢备没,柯荐,66,11:30:0,11:31:6
碍巢备没,何乞备没,144,11:36:0,11:38:24
碍巢备没,柯荐,96,11:42:0,11:43:36
碍巢备没,何乞备没,31,11:48:0,11:48:31
碍巢备没,柯荐,58,11:54:0,11:54:58
碍巢备没,何乞备没,65,12:0:0,12:1:5
碍巢备没,柯荐,59,12:6:0,12:6:59
碍巢备没,何乞备没,18,12:12:0,12:12:18
碍巢备没,柯荐,1,12:18:0,12:17:59
碍巢备没,何乞备没,45,12:24:0,12:24:45
碍巢备没,柯荐,15,12:30:0,12:30:15
碍巢备没,何乞备没,192,12:36:0,12:39:12
碍巢备没,柯荐,94,12:42:0,12:43:34
碍巢备没,何乞备没,65,12:48:0,12:49:5
碍巢备没,柯荐,7,12:54:0,12:54:7
碍巢备没,何乞备没,58,13:0:0,13:0:58
碍巢备没,柯荐,15,13:6:0,13:6:15
碍巢备没,何乞备没,23,13:12:0,13:12:23
碍巢备没,柯荐,55,13:18:0,13:18:55
碍巢备没,何乞备没,55,13:24:0,13:24:55
碍巢备没,柯荐,81,13:30:0,13:31:21
碍巢备没,何乞备没,128,13:36:0,13:38:8
碍巢备没,柯荐,84,13:42:0,13:43:24
碍巢备没,何乞备没,48,13:48:0,13:48:48
碍巢备没,柯荐,25,13:54:0,13:54:25
碍巢备没,何乞备没,5,14:0:0,14:0:5
碍巢备没,柯荐,81,14:6:0,14:7:21
碍巢备没,何乞备没,38,14:12:0,14:12:38
碍巢备没,柯荐,54,14:18:0,14:18:54
碍巢备没,何乞备没,39,14:24:0,14:24:39
碍巢备没,柯荐,57,14:30:0,14:30:57
碍巢备没,何乞备没,78,14:36:0,14:37:18
碍巢备没,柯荐,44,14:42:0,14:42:44
碍巢备没,何乞备没,49,14:48:0,14:48:49
碍巢备没,柯荐,35,14:54:0,14:54:35
碍巢备没,何乞备没,3,15:0:0,15:0:3
碍巢备没,柯荐,81,15:6:0,15:7:21
碍巢备没,何乞备没,16,15:12:0,15:12:16
碍巢备没,柯荐,23,15:18:0,15:18:23
碍巢备没,何乞备没,82,15:24:0,15:25:22
碍巢备没,柯荐,50,15:30:0,15:30:50
碍巢备没,何乞备没,13,15:36:0,15:35:47
碍巢备没,柯荐,77,15:42:0,15:43:17
碍巢备没,何乞备没,50,15:48:0,15:48:50
碍巢备没,柯荐,41,15:54:0,15:54:41
碍巢备没,何乞备没,1,16:0:0,16:0:1
碍巢备没,柯荐,24,16:6:0,16:6:24
碍巢备没,何乞备没,38,16:12:0,16:12:38
碍巢备没,柯荐,135,16:18:0,16:20:15
碍巢备没,何乞备没,83,16:24:0,16:25:23
碍巢备没,柯荐,6,16:30:0,16:30:6
碍巢备没,何乞备没,2,16:36:0,16:35:58
碍巢备没,柯荐,110,16:42:0,16:43:50
碍巢备没,何乞备没,32,16:48:0,16:48:32
碍巢备没,柯荐,71,16:54:0,16:55:11
碍巢备没,何乞备没,12,17:0:0,17:0:12
碍巢备没,柯荐,31,17:6:0,17:6:31
碍巢备没,何乞备没,138,17:12:0,17:14:18
碍巢备没,柯荐,48,17:18:0,17:18:48
碍巢备没,何乞备没,1,17:24:0,17:24:1
碍巢备没,柯荐,137,17:30:0,17:32:17
碍巢备没,何乞备没,51,17:36:0,17:36:51
碍巢备没,柯荐,46,17:42:0,17:42:46
碍巢备没,何乞备没,19,17:48:0,17:48:19
碍巢备没,柯荐,11,17:54:0,17:54:11
碍巢备没,何乞备没,114,18:0:0,18:1:54
碍巢备没,柯荐,120,18:6:0,18:8:0
碍巢备没,何乞备没,7,18:12:0,18:12:7
碍巢备没,柯荐,23,18:18:0,18:18:23
碍巢备没,何乞备没,18,18:24:0,18:24:18
碍巢备没,柯荐,49,18:30:0,18:30:49
碍巢备没,何乞备没,23,18:36:0,18:35:37
碍巢备没,柯荐,106,18:42:0,18:43:46
碍巢备没,何乞备没,132,18:48:0,18:50:12
碍巢备没,柯荐,61,18:54:0,18:55:1
碍巢备没,何乞备没,92,19:0:0,19:1:32
碍巢备没,柯荐,2,19:6:0,19:6:2
碍巢备没,何乞备没,11,19:12:0,19:12:11
碍巢备没,柯荐,36,19:18:0,19:18:36
碍巢备没,何乞备没,51,19:24:0,19:24:51
碍巢备没,柯荐,59,19:30:0,19:30:59
碍巢备没,何乞备没,77,19:36:0,19:37:17
碍巢备没,柯荐,47,19:42:0,19:42:47
碍巢备没,何乞备没,26,19:48:0,19:48:26
碍巢备没,柯荐,8,19:54:0,19:53:52
碍巢备没,何乞备没,61,20:0:0,20:1:1
碍巢备没,柯荐,9,20:6:0,20:5:51
碍巢备没,何乞备没,28,20:12:0,20:12:28
碍巢备没,柯荐,1,20:18:0,20:17:59
碍巢备没,何乞备没,48,20:24:0,20:24:48
碍巢备没,柯荐,21,20:30:0,20:30:21
碍巢备没,何乞备没,9,20:36:0,20:35:51
碍巢备没,柯荐,37,20:42:0,20:42:37
碍巢备没,何乞备没,35,20:48:0,20:48:35
碍巢备没,柯荐,41,20:54:0,20:54:41
碍巢备没,何乞备没,22,21:0:0,21:0:22
碍巢备没,柯荐,73,21:6:0,21:7:13
碍巢备没,何乞备没,11,21:12:0,21:11:49
碍巢备没,柯荐,6,21:18:0,21:18:6
碍巢备没,何乞备没,24,21:24:0,21:24:24
碍巢备没,柯荐,29,21:30:0,21:30:29
碍巢备没,何乞备没,34,21:36:0,21:36:34
碍巢备没,柯荐,99,21:42:0,21:43:39
碍巢备没,何乞备没,56,21:48:0,21:48:56
碍巢备没,柯荐,9,21:55:0,21:55:9
碍巢备没,何乞备没,201,22:3:0,22:6:21
碍巢备没,柯荐,143,22:11:0,22:13:23
碍巢备没,何乞备没,53,22:19:0,22:19:53
碍巢备没,柯荐,27,22:27:0,22:27:27
碍巢备没,何乞备没,15,22:35:0,22:34:45
碍巢备没,柯荐,6,22:43:0,22:42:54
碍巢备没,何乞备没,42,22:51:0,22:51:42
碍巢备没,柯荐,108,22:59:0,23:0:48
碍巢备没,何乞备没,12,23:7:0,23:6:48
碍巢备没,柯荐,44,23:16:0,23:16:44
碍巢备没,柯荐,119,23:26:0,23:27:59
碍巢备没,脚浅,42,23:37:0,23:37:42
碍巢备没,郴规,41,23:49:0,23:49:41
