마포구청,응암(하선-),8,16:42:10,16:42:18
마포구청,응암(하선-),30,16:50:10,16:50:40
마포구청,응암(하선-),13,16:58:10,16:58:23
마포구청,응암(하선-),30,17:6:10,17:6:40
마포구청,응암(하선-),9,17:14:10,17:14:19
마포구청,응암(하선-),19,17:22:10,17:22:29
마포구청,응암(하선-),36,17:30:10,17:30:46
마포구청,응암(하선-),15,17:38:10,17:38:25
마포구청,응암(하선-),8,17:46:10,17:46:18
마포구청,응암(하선-),53,17:54:10,17:55:3
마포구청,응암(하선-),71,18:2:10,18:3:21
마포구청,응암(하선-),30,18:10:10,18:10:40
마포구청,응암(하선-),36,18:18:10,18:18:46
마포구청,응암(하선-),1,18:26:10,18:26:11
마포구청,응암(하선-),45,18:34:10,18:34:55
마포구청,응암(하선-),10,18:42:10,18:42:20
마포구청,응암(하선-),6,18:50:10,18:50:4
마포구청,응암(하선-),4,18:58:10,18:58:14
마포구청,응암(하선-),5,19:6:10,19:6:15
마포구청,응암(하선-),21,19:14:10,19:13:49
마포구청,응암(하선-),24,19:22:10,19:22:34
마포구청,응암(하선-),3,19:30:10,19:30:13
마포구청,응암(하선-),28,19:38:10,19:38:38
마포구청,응암(하선-),12,19:46:10,19:46:22
마포구청,응암(하선-),2,19:54:10,19:54:8
마포구청,응암(하선-),1,20:2:10,20:2:11
마포구청,응암(하선-),8,20:10:10,20:10:18
마포구청,응암(하선-),10,20:18:10,20:18:0
마포구청,응암(하선-),8,20:26:10,20:26:2
마포구청,응암(하선-),26,20:34:10,20:33:44
마포구청,응암(하선-),0,20:42:10,20:42:10
마포구청,응암(하선-),8,20:50:10,20:50:2
마포구청,응암(하선-),35,20:58:10,20:58:45
마포구청,응암(하선-),4,21:6:10,21:6:6
마포구청,응암(하선-),34,21:14:10,21:13:36
마포구청,응암(하선-),14,21:22:10,21:22:24
마포구청,응암(하선-),2,21:30:10,21:30:8
마포구청,응암(하선-),15,21:38:10,21:38:25
마포구청,응암(하선-),8,21:46:10,21:46:18
마포구청,응암(하선-),12,21:54:10,21:54:22
마포구청,응암(하선-),26,22:2:10,22:2:36
마포구청,응암(하선-),16,22:10:10,22:10:26
마포구청,응암(하선-),19,22:18:10,22:18:29
마포구청,응암(하선-),56,22:27:10,22:28:6
마포구청,응암(하선-),42,22:37:10,22:37:52
마포구청,응암(하선-),43,22:47:10,22:47:53
마포구청,응암(하선-),6,22:58:10,22:58:16
마포구청,응암(하선-),120,23:9:10,23:11:10
마포구청,응암(하선-),72,23:20:10,23:21:22
마포구청,응암(하선-),10,23:32:10,23:32:0
마포구청,독바위,4,23:44:10,23:44:6
마포구청,응암(하선-),38,23:55:0,23:55:38
