건대입구,도봉산,44,12:53:20,12:54:4
건대입구,도봉산,23,12:59:20,12:59:43
건대입구,장암,103,13:5:20,13:7:3
건대입구,도봉산,25,13:11:20,13:11:45
건대입구,도봉산,8,13:17:20,13:17:28
건대입구,장암,17,13:23:20,13:23:37
건대입구,도봉산,50,13:29:20,13:30:10
건대입구,도봉산,8,13:35:20,13:35:28
건대입구,장암,36,13:41:20,13:41:56
건대입구,도봉산,1,13:47:20,13:47:19
건대입구,도봉산,57,13:53:20,13:54:17
건대입구,장암,35,13:59:20,13:59:55
건대입구,도봉산,105,14:5:20,14:7:5
건대입구,도봉산,39,14:11:20,14:11:59
건대입구,장암,10,14:17:20,14:17:30
건대입구,도봉산,48,14:23:20,14:24:8
건대입구,도봉산,66,14:29:20,14:30:26
건대입구,장암,31,14:35:20,14:35:51
건대입구,도봉산,39,14:41:20,14:41:59
건대입구,도봉산,51,14:47:20,14:48:11
건대입구,장암,75,14:53:20,14:54:35
건대입구,도봉산,48,14:59:20,15:0:8
건대입구,도봉산,51,15:5:20,15:6:11
건대입구,장암,40,15:11:20,15:12:0
건대입구,도봉산,45,15:17:20,15:18:5
건대입구,도봉산,20,15:23:20,15:23:40
건대입구,장암,51,15:29:20,15:30:11
건대입구,도봉산,38,15:35:20,15:35:58
건대입구,도봉산,20,15:41:20,15:41:40
건대입구,장암,11,15:47:20,15:47:31
건대입구,도봉산,102,15:53:20,15:55:2
건대입구,도봉산,30,15:59:20,15:59:50
건대입구,장암,76,16:5:20,16:6:36
건대입구,도봉산,26,16:11:20,16:11:46
건대입구,도봉산,38,16:17:20,16:17:58
건대입구,장암,40,16:23:20,16:24:0
건대입구,도봉산,70,16:29:20,16:30:30
건대입구,도봉산,30,16:35:20,16:35:50
건대입구,장암,92,16:41:20,16:42:52
건대입구,도봉산,32,16:47:20,16:47:52
건대입구,도봉산,25,16:53:20,16:53:45
건대입구,장암,62,16:59:20,17:0:22
건대입구,도봉산,27,17:5:20,17:5:47
건대입구,장암,89,17:11:20,17:12:49
건대입구,도봉산,2,17:17:20,17:17:18
건대입구,장암,70,17:23:20,17:24:30
건대입구,도봉산,94,17:29:20,17:30:54
건대입구,장암,17,17:35:20,17:35:37
건대입구,도봉산,50,17:41:20,17:42:10
건대입구,장암,34,17:47:20,17:47:54
건대입구,도봉산,5,17:53:20,17:53:25
건대입구,장암,72,17:59:20,18:0:32
건대입구,도봉산,62,18:5:20,18:6:22
건대입구,장암,2,18:11:20,18:11:22
건대입구,도봉산,48,18:17:20,18:18:8
건대입구,도봉산,26,18:23:20,18:23:46
건대입구,장암,31,18:29:20,18:29:51
건대입구,도봉산,3,18:35:20,18:35:17
건대입구,도봉산,48,18:41:20,18:42:8
건대입구,장암,44,18:47:20,18:48:4
건대입구,도봉산,23,18:53:20,18:53:43
건대입구,도봉산,40,18:59:20,19:0:0
건대입구,장암,56,19:5:20,19:6:16
건대입구,도봉산,8,19:11:20,19:11:12
건대입구,도봉산,53,19:17:20,19:18:13
건대입구,장암,56,19:23:20,19:24:16
건대입구,도봉산,61,19:29:20,19:30:21
건대입구,도봉산,28,19:35:20,19:35:48
건대입구,장암,15,19:41:20,19:41:35
건대입구,도봉산,11,19:47:20,19:47:31
건대입구,도봉산,3,19:53:20,19:53:23
건대입구,장암,33,19:59:20,19:59:53
건대입구,도봉산,53,20:5:20,20:6:13
건대입구,도봉산,83,20:11:20,20:12:43
건대입구,장암,91,20:17:20,20:18:51
건대입구,도봉산,45,20:23:20,20:24:5
건대입구,장암,47,20:29:20,20:30:7
건대입구,도봉산,57,20:35:20,20:36:17
건대입구,도봉산,43,20:41:20,20:42:3
건대입구,장암,35,20:47:20,20:47:55
건대입구,도봉산,31,20:53:20,20:53:51
건대입구,장암,7,20:59:20,20:59:27
건대입구,도봉산,4,21:5:20,21:5:16
건대입구,도봉산,31,21:11:20,21:11:51
건대입구,장암,34,21:17:20,21:17:54
건대입구,도봉산,10,21:23:20,21:23:30
건대입구,도봉산,5,21:29:20,21:29:15
건대입구,장암,3,21:35:20,21:35:17
건대입구,도봉산,71,21:41:20,21:42:31
건대입구,도봉산,22,21:47:20,21:47:42
건대입구,도봉산,36,21:54:20,21:54:56
건대입구,장암,56,22:1:20,22:2:16
건대입구,도봉산,33,22:8:20,22:8:53
건대입구,도봉산,36,22:15:20,22:15:56
건대입구,장암,26,22:22:20,22:22:46
건대입구,장암,2,22:30:20,22:30:22
건대입구,도봉산,23,22:38:20,22:38:43
건대입구,장암,60,22:46:20,22:47:20
건대입구,도봉산,5,22:54:20,22:54:15
건대입구,도봉산,18,23:2:20,23:2:38
건대입구,도봉산,50,23:10:20,23:11:10
건대입구,장암,27,23:19:20,23:19:47
건대입구,도봉산,14,23:29:20,23:29:34
건대입구,도봉산,81,23:39:30,23:40:51
건대입구,태릉입구,87,23:49:30,23:50:57
