중계,장암,79,18:10:50,18:12:9
중계,도봉산,90,18:16:50,18:18:20
중계,장암,131,18:22:50,18:25:1
중계,도봉산,278,18:28:50,18:33:28
중계,장암,141,18:34:50,18:37:11
중계,도봉산,108,18:40:50,18:42:38
중계,도봉산,71,18:46:50,18:48:1
중계,장암,48,18:52:50,18:53:38
중계,도봉산,110,19:4:50,19:6:40
중계,장암,106,19:10:50,19:12:36
중계,도봉산,224,19:16:50,19:20:34
중계,도봉산,199,19:22:50,19:26:9
중계,장암,174,19:28:50,19:31:44
중계,도봉산,43,19:34:50,19:35:33
중계,도봉산,143,19:40:50,19:43:13
중계,도봉산,171,19:52:50,19:55:41
중계,도봉산,37,19:58:50,19:59:27
중계,장암,28,20:4:50,20:5:18
중계,도봉산,78,20:10:50,20:12:8
중계,도봉산,53,20:16:50,20:17:43
중계,장암,173,20:22:50,20:25:43
중계,도봉산,223,20:28:50,20:32:33
중계,도봉산,93,20:34:50,20:36:23
중계,장암,236,20:40:50,20:44:46
중계,도봉산,87,20:46:50,20:48:17
중계,장암,70,20:52:50,20:54:0
중계,도봉산,20,20:58:50,20:59:10
중계,도봉산,4,21:4:50,21:4:46
중계,장암,65,21:10:50,21:11:55
중계,장암,130,21:22:50,21:25:0
중계,도봉산,160,21:28:50,21:31:30
중계,도봉산,32,21:34:50,21:34:18
중계,장암,16,21:40:50,21:41:6
중계,도봉산,54,21:46:50,21:47:44
중계,도봉산,77,21:52:50,21:54:7
중계,장암,65,21:58:50,21:59:55
중계,도봉산,91,22:4:50,22:6:21
중계,도봉산,63,22:10:50,22:11:53
중계,도봉산,160,22:17:50,22:20:30
중계,장암,76,22:24:50,22:26:6
중계,도봉산,200,22:31:50,22:35:10
중계,도봉산,54,22:38:50,22:39:44
중계,장암,149,22:45:50,22:48:19
중계,장암,184,22:53:50,22:56:54
중계,도봉산,47,23:1:50,23:2:37
중계,장암,349,23:9:50,23:15:39
중계,도봉산,74,23:17:50,23:19:4
중계,도봉산,17,23:25:50,23:26:7
중계,도봉산,167,23:33:50,23:36:37
중계,장암,233,23:42:50,23:46:43
중계,도봉산,43,23:52:50,23:53:33
중계,도봉산,146,24:2:50,24:5:16
