己荐,己荐,5425,18:26:0,16:55:35
己荐,己荐,5405,18:11:0,16:40:55
己荐,己荐,5408,18:7:0,16:36:52
己荐,己荐,5389,18:0:0,16:30:11
己荐,己荐,5407,17:56:0,16:25:53
己荐,己荐,5419,23:6:0,21:35:41
己荐,己荐,5389,22:55:0,21:25:11
己荐,己荐,5661,7:54:0,6:19:39
己荐,己荐,5550,7:58:0,6:25:30
己荐,己荐,5293,22:26:0,20:57:47
己荐,己荐,5267,22:21:0,20:53:13
己荐,己荐,5390,22:7:0,20:37:10
己荐,己荐,5253,21:53:0,20:25:27
己荐,己荐,5310,21:47:0,20:18:30
己荐,己荐,5328,21:35:0,20:6:12
己荐,己荐,5221,10:14:30,8:47:29
己荐,己荐,5246,21:25:0,19:57:34
己荐,己荐,5164,10:17:0,8:50:56
己荐,己荐,5159,10:19:30,8:53:31
己荐,己荐,5239,21:8:0,19:40:41
己荐,己荐,5153,12:33:0,11:7:7
己荐,己荐,5555,8:21:30,6:48:55
己荐,己荐,5149,21:0:0,19:34:11
己荐,己荐,5397,17:51:0,16:21:3
己荐,己荐,5423,17:47:0,16:16:37
己荐,己荐,5624,8:27:0,6:53:16
己荐,己荐,5387,17:40:0,16:10:13
己荐,己荐,5440,17:36:0,16:5:20
己荐,己荐,5503,17:32:0,16:0:17
己荐,己荐,5426,17:26:0,15:55:34
己荐,己荐,5375,17:14:0,15:44:25
己荐,己荐,5601,8:37:0,7:3:39
己荐,己荐,5472,17:3:0,15:31:48
己荐,己荐,5308,16:56:0,15:27:32
己荐,己荐,5358,16:41:0,15:11:42
己荐,己荐,5612,8:47:0,7:13:28
己荐,己荐,5441,16:36:0,15:5:19
己荐,己荐,5308,16:30:0,15:1:32
己荐,己荐,5366,16:26:0,14:56:34
