중계,부평구청,17,11:5:40,11:5:57
중계,온수,25,11:11:40,11:12:5
중계,부평구청,20,11:17:40,11:17:20
중계,온수,15,11:23:40,11:23:55
중계,부평구청,16,11:29:40,11:29:24
중계,온수,47,11:35:40,11:36:27
중계,부평구청,105,11:41:40,11:43:25
중계,온수,24,11:47:40,11:47:16
중계,부평구청,73,11:53:40,11:54:53
중계,온수,26,11:59:40,11:59:14
중계,부평구청,149,12:5:40,12:8:9
중계,온수,18,12:11:40,12:11:58
중계,부평구청,56,12:17:40,12:18:36
중계,부평구청,66,12:29:40,12:30:46
중계,온수,61,12:35:40,12:36:41
중계,부평구청,8,12:41:40,12:41:32
중계,온수,8,12:47:40,12:47:48
중계,부평구청,71,12:53:40,12:54:51
중계,온수,15,12:59:40,12:59:25
중계,부평구청,88,13:5:40,13:7:8
중계,온수,27,13:11:40,13:11:13
중계,부평구청,141,13:17:40,13:20:1
중계,온수,30,13:23:40,13:24:10
중계,부평구청,45,13:29:40,13:30:25
중계,온수,33,13:35:40,13:35:7
중계,부평구청,17,13:41:40,13:41:23
중계,온수,119,13:47:40,13:49:39
중계,부평구청,22,13:53:40,13:53:18
중계,온수,9,13:59:40,13:59:31
중계,부평구청,101,14:5:40,14:7:21
중계,온수,64,14:11:40,14:12:44
중계,부평구청,33,14:17:40,14:17:7
중계,온수,80,14:23:40,14:25:0
중계,부평구청,27,14:29:40,14:29:13
중계,온수,37,14:35:40,14:36:17
중계,부평구청,66,14:41:40,14:42:46
중계,온수,26,14:47:40,14:47:14
중계,부평구청,0,14:53:40,14:53:40
중계,온수,37,14:59:40,15:0:17
중계,부평구청,15,15:5:40,15:5:25
중계,온수,16,15:11:40,15:11:56
중계,부평구청,44,15:17:40,15:18:24
중계,온수,19,15:23:40,15:23:21
중계,부평구청,85,15:29:40,15:31:5
중계,온수,88,15:35:40,15:37:8
중계,부평구청,25,15:41:40,15:41:15
중계,온수,23,15:47:40,15:48:3
중계,부평구청,78,15:53:40,15:54:58
중계,온수,2,15:59:40,15:59:38
중계,부평구청,101,16:5:40,16:7:21
중계,온수,94,16:11:40,16:13:14
중계,부평구청,14,16:17:40,16:17:54
중계,온수,2,16:23:40,16:23:38
중계,부평구청,189,16:29:40,16:32:49
중계,온수,25,16:35:40,16:35:15
중계,부평구청,65,16:41:40,16:42:45
중계,온수,83,16:47:40,16:49:3
중계,부평구청,14,16:53:40,16:53:26
중계,온수,15,16:59:40,16:59:25
중계,부평구청,14,17:5:40,17:5:54
중계,온수,5,17:11:40,17:11:45
중계,부평구청,107,17:17:40,17:19:27
중계,온수,75,17:23:40,17:24:55
중계,부평구청,1,17:29:40,17:29:41
중계,온수,1,17:35:40,17:35:41
중계,부평구청,15,17:41:40,17:41:25
중계,온수,26,17:47:40,17:47:14
중계,부평구청,6,17:53:40,17:53:34
중계,온수,5,17:59:40,17:59:35
중계,부평구청,12,18:5:40,18:5:28
중계,온수,19,18:11:40,18:11:21
중계,부평구청,33,18:17:40,18:18:13
중계,온수,10,18:23:40,18:23:30
중계,부평구청,63,18:29:40,18:30:43
중계,온수,7,18:35:40,18:35:33
중계,부평구청,100,18:41:40,18:43:20
중계,온수,15,18:47:40,18:47:25
중계,부평구청,184,18:53:40,18:56:44
중계,온수,35,18:59:40,19:0:15
중계,부평구청,37,19:5:40,19:6:17
중계,온수,24,19:11:40,19:11:16
중계,부평구청,15,19:17:40,19:17:25
중계,온수,16,19:23:40,19:23:56
중계,부평구청,85,19:29:40,19:31:5
중계,온수,77,19:35:40,19:36:57
중계,부평구청,122,19:41:40,19:43:42
중계,온수,133,19:47:40,19:49:53
중계,부평구청,40,19:53:40,19:54:20
중계,온수,10,19:59:40,19:59:50
중계,부평구청,129,20:5:40,20:7:49
중계,온수,50,20:11:40,20:12:30
중계,부평구청,119,20:17:40,20:19:39
중계,온수,70,20:23:40,20:24:50
중계,부평구청,28,20:29:40,20:29:12
중계,온수,57,20:35:40,20:36:37
중계,부평구청,33,20:41:40,20:41:7
중계,온수,8,20:47:40,20:47:32
중계,부평구청,60,20:53:40,20:54:40
중계,온수,116,20:59:40,21:1:36
중계,온수,41,21:11:40,21:12:21
중계,부평구청,3,21:17:40,21:17:43
중계,온수,16,21:24:40,21:24:24
중계,부평구청,4,21:32:40,21:32:36
중계,온수,105,21:40:40,21:42:25
중계,부평구청,17,21:48:40,21:48:23
중계,온수,18,21:56:40,21:56:22
중계,부평구청,4,22:4:40,22:4:44
중계,온수,7,22:12:40,22:12:33
중계,부평구청,20,22:20:40,22:20:20
중계,온수,86,22:28:40,22:30:6
중계,부평구청,16,22:36:40,22:36:24
중계,온수,18,22:45:40,22:45:22
중계,온수,46,22:55:40,22:56:26
중계,신풍,20,23:6:40,23:6:20
중계,내방,5,23:18:40,23:18:45
중계,청담,13,23:30:40,23:30:27
중계,건대입구,80,23:42:40,23:44:0
