태릉입구,온수,14,13:52:50,13:53:4
태릉입구,부평구청,32,13:58:50,13:59:22
태릉입구,온수,56,14:4:50,14:5:46
태릉입구,부평구청,28,14:10:50,14:11:18
태릉입구,온수,4,14:16:50,14:16:54
태릉입구,부평구청,43,14:22:50,14:23:33
태릉입구,온수,29,14:28:50,14:29:19
태릉입구,부평구청,10,14:34:50,14:34:40
태릉입구,온수,34,14:40:50,14:41:24
태릉입구,부평구청,13,14:46:50,14:47:3
태릉입구,온수,0,14:52:50,14:52:50
태릉입구,부평구청,90,14:58:50,15:0:20
태릉입구,온수,36,15:4:50,15:5:26
태릉입구,부평구청,19,15:10:50,15:10:31
태릉입구,온수,57,15:16:50,15:17:47
태릉입구,부평구청,51,15:22:50,15:23:41
태릉입구,온수,12,15:28:50,15:29:2
태릉입구,부평구청,12,15:34:50,15:35:2
태릉입구,온수,5,15:40:50,15:40:55
태릉입구,부평구청,16,15:46:50,15:47:6
태릉입구,온수,91,15:52:50,15:54:21
태릉입구,부평구청,95,15:58:50,16:0:25
태릉입구,온수,2,16:4:50,16:4:48
태릉입구,부평구청,4,16:10:50,16:10:54
태릉입구,온수,55,16:16:50,16:17:45
태릉입구,부평구청,2,16:22:50,16:22:52
태릉입구,온수,72,16:28:50,16:30:2
태릉입구,부평구청,66,16:34:50,16:35:56
태릉입구,온수,3,16:40:50,16:40:47
태릉입구,부평구청,34,16:46:50,16:47:24
태릉입구,온수,36,16:52:50,16:53:26
태릉입구,부평구청,12,16:58:50,16:58:38
태릉입구,온수,62,17:4:50,17:5:52
태릉입구,부평구청,12,17:10:50,17:11:2
태릉입구,온수,6,17:16:50,17:16:56
태릉입구,부평구청,22,17:22:50,17:23:12
태릉입구,온수,8,17:28:50,17:28:42
태릉입구,부평구청,53,17:34:50,17:35:43
태릉입구,온수,73,17:40:50,17:42:3
태릉입구,부평구청,9,17:46:50,17:46:41
태릉입구,온수,1,17:52:50,17:52:51
태릉입구,부평구청,12,17:58:50,17:59:2
태릉입구,온수,32,18:4:50,18:5:22
태릉입구,부평구청,12,18:10:50,18:11:2
태릉입구,온수,52,18:16:50,18:17:42
태릉입구,부평구청,54,18:22:50,18:23:44
태릉입구,온수,37,18:28:50,18:29:27
태릉입구,부평구청,48,18:34:50,18:35:38
태릉입구,온수,5,18:40:50,18:40:45
태릉입구,부평구청,20,18:46:50,18:47:10
태릉입구,온수,32,18:52:50,18:53:22
태릉입구,부평구청,44,18:58:50,18:59:34
태릉입구,온수,72,19:4:50,19:6:2
태릉입구,부평구청,49,19:10:50,19:11:39
태릉입구,온수,35,19:16:50,19:17:25
태릉입구,부평구청,8,19:22:50,19:22:58
태릉입구,온수,4,19:28:50,19:28:54
태릉입구,부평구청,82,19:34:50,19:36:12
태릉입구,온수,27,19:40:50,19:40:23
태릉입구,부평구청,26,19:46:50,19:47:16
태릉입구,온수,21,19:52:50,19:53:11
태릉입구,부평구청,9,19:58:50,19:58:59
태릉입구,온수,26,20:4:50,20:5:16
태릉입구,부평구청,5,20:10:50,20:10:45
태릉입구,온수,13,20:16:50,20:17:3
태릉입구,부평구청,76,20:22:50,20:24:6
태릉입구,온수,20,20:28:50,20:29:10
태릉입구,부평구청,11,20:34:50,20:35:1
태릉입구,온수,50,20:40:50,20:41:40
태릉입구,부평구청,7,20:46:50,20:46:43
태릉입구,온수,3,20:52:50,20:52:53
태릉입구,부평구청,17,20:58:50,20:59:7
태릉입구,온수,40,21:4:50,21:5:30
태릉입구,부평구청,11,21:10:50,21:11:1
태릉입구,온수,74,21:16:50,21:18:4
태릉입구,부평구청,34,21:22:50,21:23:24
태릉입구,온수,9,21:29:50,21:29:59
태릉입구,부평구청,3,21:37:50,21:37:47
태릉입구,온수,140,21:45:50,21:48:10
태릉입구,부평구청,62,21:53:50,21:54:52
태릉입구,온수,10,22:1:50,22:2:0
태릉입구,부평구청,20,22:9:50,22:9:30
태릉입구,온수,9,22:17:50,22:17:41
태릉입구,부평구청,5,22:25:50,22:25:55
태릉입구,온수,105,22:33:50,22:35:35
태릉입구,부평구청,1,22:41:50,22:41:51
태릉입구,온수,5,22:50:50,22:50:55
태릉입구,온수,128,23:0:50,23:2:58
태릉입구,신풍,14,23:11:50,23:12:4
태릉입구,내방,18,23:23:50,23:24:8
태릉입구,청담,9,23:35:50,23:35:41
태릉입구,건대입구,84,23:47:50,23:49:14
