신사,대화,29,17:45:0,17:45:29
신사,구파발,53,17:50:0,17:50:53
신사,대화,14,17:54:0,17:54:14
신사,구파발,4,17:59:0,17:58:56
신사,대화,8,18:3:30,18:3:22
신사,구파발,7,18:9:0,18:9:7
신사,대화,18,18:13:30,18:13:12
신사,대화,8,18:18:0,18:18:8
신사,구파발,4,18:22:30,18:22:34
신사,대화,51,18:27:0,18:27:51
신사,구파발,33,18:31:30,18:32:3
신사,대화,52,18:36:0,18:36:52
신사,구파발,218,18:36:0,18:39:38
신사,구파발,63,18:40:0,18:41:3
신사,대화,14,18:44:0,18:44:14
신사,구파발,2,18:48:30,18:48:32
신사,대화,3,18:52:30,18:52:27
신사,구파발,14,18:56:30,18:56:16
신사,대화,23,19:1:0,19:1:23
신사,구파발,4,19:6:0,19:6:4
신사,대화,1,19:11:0,19:11:1
신사,구파발,19,19:16:0,19:16:19
신사,대화,6,19:21:0,19:20:54
신사,대화,29,19:26:0,19:25:31
신사,구파발,16,19:31:0,19:31:16
신사,대화,1,19:36:0,19:36:1
신사,대화,12,19:42:0,19:42:12
신사,구파발,6,19:47:0,19:47:6
신사,대화,27,19:52:0,19:51:33
신사,구파발,4,19:57:0,19:56:56
신사,대화,2,20:3:0,20:3:2
신사,대화,19,20:9:0,20:9:19
신사,구파발,21,20:14:0,20:14:21
신사,대화,2,20:20:0,20:19:58
신사,구파발,23,20:25:0,20:24:37
신사,대화,10,20:31:0,20:30:50
신사,구파발,24,20:36:0,20:35:36
신사,대화,23,20:41:0,20:40:37
신사,구파발,28,20:46:0,20:45:32
신사,대화,22,20:51:0,20:50:38
신사,구파발,10,20:56:0,20:55:50
신사,대화,5,21:2:0,21:2:5
신사,구파발,7,21:8:0,21:8:7
신사,대화,12,21:14:0,21:13:48
신사,구파발,14,21:20:0,21:19:46
신사,대화,22,21:25:0,21:25:22
신사,대화,38,21:31:0,21:31:38
신사,구파발,12,21:36:0,21:35:48
신사,대화,13,21:41:0,21:40:47
신사,구파발,31,21:47:0,21:46:29
신사,대화,21,21:52:0,21:51:39
신사,구파발,3,21:59:0,21:59:3
신사,대화,14,22:6:0,22:6:14
신사,대화,8,22:13:0,22:12:52
신사,구파발,4,22:19:0,22:18:56
신사,대화,31,22:25:0,22:25:31
신사,구파발,7,22:31:0,22:30:53
신사,대화,1,22:38:0,22:38:1
신사,구파발,6,22:45:0,22:44:54
신사,대화,2,22:52:0,22:52:2
신사,구파발,13,22:59:0,22:58:47
신사,대화,3,23:6:0,23:5:57
신사,구파발,11,23:13:0,23:13:11
신사,대화,14,23:20:0,23:19:46
신사,구파발,12,23:27:0,23:26:48
신사,대화,0,23:35:0,23:35:0
신사,구파발,22,23:44:0,23:43:38
신사,대화,6,23:54:0,23:54:6
신사,구파발,10803,24:6:0,21:5:57
신사,구파발,15712,24:23:0,20:1:8
신사,독립문,15725,24:38:30,20:16:25
신사,압구정,15709,24:57:0,20:35:11
