약수,구파발,86,12:44:0,12:45:26
약수,대화,59,12:50:0,12:50:59
약수,구파발,11,12:56:0,12:56:11
약수,대화,35,13:2:0,13:2:35
약수,구파발,41,13:8:0,13:8:41
약수,대화,32,13:14:0,13:14:32
약수,구파발,59,13:20:0,13:20:59
약수,대화,34,13:26:0,13:26:34
약수,구파발,76,13:32:0,13:33:16
약수,대화,105,13:38:0,13:39:45
약수,구파발,54,13:44:0,13:44:54
약수,대화,122,13:50:0,13:52:2
약수,구파발,41,13:56:0,13:56:41
약수,대화,40,14:2:0,14:2:40
약수,구파발,87,14:8:0,14:9:27
약수,대화,26,14:14:0,14:14:26
약수,구파발,183,14:20:0,14:23:3
약수,대화,62,14:26:0,14:27:2
약수,구파발,29,14:32:0,14:32:29
약수,대화,97,14:37:0,14:38:37
약수,구파발,62,14:43:0,14:44:2
약수,대화,244,14:48:0,14:52:4
약수,대화,34,14:53:0,14:53:34
약수,구파발,136,14:58:0,15:0:16
약수,대화,69,15:3:0,15:4:9
약수,구파발,149,15:9:0,15:11:29
약수,대화,3,15:14:0,15:13:57
약수,구파발,95,15:20:0,15:21:35
약수,대화,26,15:26:0,15:26:26
약수,구파발,69,15:32:0,15:33:9
약수,대화,23,15:38:0,15:38:23
약수,구파발,74,15:44:0,15:45:14
약수,대화,58,15:50:0,15:50:58
약수,구파발,114,15:56:0,15:57:54
약수,대화,80,16:2:0,16:3:20
약수,구파발,9,16:8:0,16:8:9
약수,대화,70,16:14:0,16:15:10
약수,구파발,42,16:20:0,16:20:42
약수,대화,20,16:26:0,16:26:20
약수,구파발,36,16:32:0,16:32:36
약수,대화,43,16:38:0,16:38:43
약수,구파발,58,16:44:0,16:44:58
약수,대화,172,16:50:0,16:52:52
약수,구파발,87,16:56:0,16:57:27
약수,대화,45,17:2:0,17:2:45
약수,대화,148,17:8:0,17:10:28
약수,대화,169,17:14:0,17:16:49
약수,구파발,153,17:20:0,17:22:33
약수,대화,68,17:26:0,17:27:8
약수,구파발,161,17:32:0,17:34:41
약수,대화,153,17:38:0,17:40:33
약수,구파발,37,17:44:0,17:44:37
약수,대화,53,17:50:0,17:50:53
약수,대화,114,17:56:0,17:57:54
약수,구파발,56,18:2:0,18:2:56
약수,대화,10,18:9:0,18:9:10
약수,구파발,62,18:16:0,18:17:2
약수,대화,23,18:23:0,18:23:23
약수,대화,67,18:30:0,18:31:7
약수,구파발,44,18:37:0,18:37:44
약수,대화,25,18:44:0,18:44:25
약수,구파발,72,18:50:0,18:51:12
약수,대화,7,18:56:0,18:56:7
약수,구파발,32,19:2:0,19:2:32
약수,대화,60,19:8:0,19:9:0
약수,구파발,7,19:14:0,19:13:53
약수,대화,42,19:20:0,19:20:42
약수,구파발,30,19:26:0,19:26:30
약수,대화,76,19:32:0,19:33:16
약수,대화,29,19:38:30,19:38:59
약수,대화,50,19:44:0,19:44:50
약수,구파발,4,19:50:0,19:50:4
약수,대화,12,19:56:0,19:56:12
약수,구파발,25,20:2:0,20:2:25
약수,대화,48,20:8:0,20:8:48
약수,구파발,41,20:14:0,20:14:41
약수,대화,44,20:21:0,20:21:44
약수,대화,88,20:28:0,20:29:28
약수,대화,66,20:35:0,20:36:6
약수,대화,34,20:42:0,20:42:34
약수,구파발,79,20:48:0,20:49:19
약수,대화,26,20:54:0,20:54:26
약수,대화,11,21:0:30,21:0:41
약수,구파발,4,21:6:30,21:6:34
약수,대화,35,21:12:0,21:11:25
약수,대화,17,21:18:0,21:18:17
약수,대화,1,21:25:0,21:24:59
약수,구파발,51,21:32:0,21:32:51
약수,대화,37,21:39:0,21:39:37
약수,구파발,42,21:46:0,21:46:42
약수,대화,16,21:53:0,21:53:16
약수,구파발,43,22:0:0,22:0:43
약수,대화,10,22:7:0,22:7:10
약수,대화,33,22:14:30,22:15:3
약수,구파발,3,22:22:30,22:22:33
약수,대화,62,22:30:0,22:31:2
약수,구파발,20,22:38:0,22:38:20
약수,대화,42,22:45:0,22:45:42
약수,구파발,21,22:53:30,22:53:51
약수,대화,31,23:2:30,23:3:1
약수,구파발,16,23:11:30,23:11:46
약수,구파발,58,23:20:30,23:21:28
약수,구파발,41,23:29:30,23:30:11
약수,구파발,35,23:38:30,23:39:5
약수,독립문,27,23:50:30,23:50:57
