이태원,응암(하선-),59,16:55:30,16:56:29
이태원,응암(하선-),0,17:3:30,17:3:30
이태원,응암(하선-),37,17:11:30,17:12:7
이태원,응암(하선-),10,17:19:30,17:19:40
이태원,응암(하선-),8,17:27:30,17:27:38
이태원,응암(하선-),5,17:35:30,17:35:35
이태원,응암(하선-),55,17:43:30,17:44:25
이태원,응암(하선-),11,17:51:30,17:51:19
이태원,응암(하선-),18,17:59:30,17:59:48
이태원,응암(하선-),10,18:7:30,18:7:20
이태원,응암(하선-),27,18:15:30,18:15:3
이태원,응암(하선-),1,18:23:30,18:23:31
이태원,응암(하선-),12,18:31:30,18:31:42
이태원,응암(하선-),28,18:39:30,18:39:58
이태원,응암(하선-),25,18:47:30,18:47:55
이태원,응암(하선-),1,18:55:30,18:55:29
이태원,응암(하선-),12,19:3:30,19:3:42
이태원,응암(하선-),21,19:11:30,19:11:51
이태원,응암(하선-),9,19:19:30,19:19:39
이태원,응암(하선-),0,19:27:30,19:27:30
이태원,응암(하선-),25,19:35:30,19:35:55
이태원,응암(하선-),53,19:43:30,19:44:23
이태원,응암(하선-),10,19:51:30,19:51:40
이태원,응암(하선-),16,19:59:30,19:59:46
이태원,응암(하선-),42,20:7:30,20:6:48
이태원,응암(하선-),23,20:15:30,20:15:53
이태원,응암(하선-),27,20:23:30,20:23:57
이태원,응암(하선-),11,20:31:30,20:31:41
이태원,응암(하선-),38,20:39:30,20:40:8
이태원,응암(하선-),26,20:47:30,20:47:56
이태원,응암(하선-),22,20:55:30,20:55:52
이태원,응암(하선-),22,21:3:30,21:3:52
이태원,응암(하선-),33,21:11:30,21:12:3
이태원,응암(하선-),1,21:19:30,21:19:31
이태원,응암(하선-),8,21:27:30,21:27:22
이태원,응암(하선-),7,21:35:30,21:35:37
이태원,응암(하선-),50,21:43:30,21:44:20
이태원,응암(하선-),12,21:51:30,21:51:42
이태원,응암(하선-),15,21:59:30,21:59:45
이태원,응암(하선-),36,22:8:30,22:9:6
이태원,응암(하선-),24,22:18:30,22:18:54
이태원,응암(하선-),34,22:28:30,22:29:4
이태원,응암(하선-),26,22:39:30,22:39:56
이태원,응암(하선-),24,22:50:30,22:50:54
이태원,응암(하선-),39,23:1:30,23:2:9
이태원,응암(하선-),40,23:13:30,23:14:10
이태원,독바위,27,23:25:30,23:25:57
이태원,응암(하선-),15,23:36:30,23:36:45
이태원,대흥(서강대앞),15,23:47:30,23:47:45
이태원,공덕,18,23:58:30,23:58:48
