备锋,空绞府,78,12:0:40,12:1:58
备锋,空绞府,18,12:8:30,12:8:48
备锋,空绞府,91,12:14:40,12:16:11
备锋,空绞府,29,12:22:30,12:22:59
备锋,空绞府,1,12:28:40,12:28:39
备锋,空绞府,88,12:36:30,12:37:58
备锋,空绞府,71,12:42:40,12:43:51
备锋,空绞府,2,12:50:30,12:50:32
备锋,空绞府,96,12:56:40,12:58:16
备锋,空绞府,49,13:4:30,13:5:19
备锋,空绞府,110,13:10:40,13:12:30
备锋,空绞府,17,13:18:30,13:18:13
备锋,空绞府,42,13:24:40,13:25:22
备锋,空绞府,42,13:32:30,13:33:12
备锋,空绞府,71,13:38:40,13:39:51
备锋,空绞府,8,13:46:30,13:46:22
备锋,空绞府,116,13:52:40,13:54:36
备锋,空绞府,7,14:0:30,14:0:37
备锋,空绞府,71,14:6:40,14:7:51
备锋,空绞府,33,14:14:30,14:15:3
备锋,空绞府,17,14:20:40,14:20:57
备锋,空绞府,34,14:28:30,14:27:56
备锋,空绞府,38,14:34:40,14:35:18
备锋,空绞府,27,14:42:30,14:42:57
备锋,空绞府,12,14:48:40,14:48:52
备锋,空绞府,2,14:56:30,14:56:28
备锋,空绞府,38,15:2:40,15:3:18
备锋,空绞府,32,15:10:30,15:11:2
备锋,空绞府,117,15:16:40,15:18:37
备锋,空绞府,39,15:24:30,15:25:9
备锋,空绞府,75,15:30:40,15:31:55
备锋,空绞府,15,15:38:30,15:38:45
备锋,空绞府,3,15:44:40,15:44:37
备锋,空绞府,36,15:52:30,15:53:6
备锋,空绞府,53,15:58:40,15:59:33
备锋,空绞府,62,16:6:30,16:7:32
备锋,空绞府,56,16:12:40,16:13:36
备锋,空绞府,79,16:20:30,16:21:49
备锋,空绞府,63,16:26:40,16:27:43
备锋,空绞府,9,16:34:30,16:34:39
备锋,空绞府,94,16:40:40,16:42:14
备锋,空绞府,52,16:48:30,16:47:38
备锋,空绞府,48,16:54:40,16:55:28
备锋,空绞府,15,17:2:30,17:2:45
备锋,空绞府,72,17:8:40,17:9:52
备锋,空绞府,11,17:16:30,17:16:41
备锋,空绞府,121,17:22:40,17:24:41
备锋,空绞府,2,17:30:30,17:30:32
备锋,空绞府,85,17:36:40,17:38:5
备锋,空绞府,58,17:44:30,17:45:28
备锋,空绞府,21,17:50:40,17:50:19
备锋,空绞府,2,17:58:30,17:58:32
备锋,空绞府,63,18:4:40,18:5:43
备锋,空绞府,15,18:12:30,18:12:45
备锋,空绞府,13,18:18:40,18:18:53
备锋,空绞府,54,18:26:30,18:27:24
备锋,空绞府,40,18:33:40,18:34:20
备锋,空绞府,76,18:41:30,18:42:46
备锋,空绞府,25,18:47:40,18:48:5
备锋,空绞府,11,18:55:30,18:55:41
备锋,空绞府,14,19:1:40,19:1:54
备锋,空绞府,40,19:9:30,19:10:10
备锋,空绞府,30,19:15:40,19:16:10
备锋,空绞府,83,19:23:30,19:24:53
备锋,空绞府,47,19:30:40,19:31:27
备锋,空绞府,54,19:39:30,19:40:24
备锋,空绞府,66,19:46:40,19:47:46
备锋,空绞府,9,19:56:30,19:56:21
备锋,空绞府,9,20:4:40,20:4:31
备锋,空绞府,29,20:13:40,20:14:9
备锋,空绞府,18,20:23:30,20:23:48
备锋,空绞府,20,20:31:40,20:32:0
备锋,空绞府,35,20:41:40,20:42:15
备锋,空绞府,12,20:51:40,20:51:52
备锋,空绞府,12,21:2:30,21:2:42
备锋,空绞府,68,21:12:40,21:13:48
备锋,空绞府,88,21:22:40,21:24:8
备锋,空绞府,93,21:32:40,21:34:13
备锋,空绞府,94,21:43:30,21:45:4
备锋,空绞府,15,21:52:40,21:52:55
备锋,空绞府,60,22:2:40,22:3:40
备锋,空绞府,14,22:13:30,22:13:44
备锋,空绞府,67,22:22:40,22:23:47
备锋,空绞府,88,22:35:30,22:36:58
备锋,空绞府,4,22:46:40,22:46:44
备锋,空绞府,7,22:58:40,22:58:47
备锋,空绞府,27,23:12:40,23:13:7
备锋,空绞府,3,23:27:40,23:27:43
备锋,空绞府,51,23:47:40,23:48:31
备锋,空绞府,28769,24:7:40,16:8:11
