영등포시장,상일동,8,22:43:0,22:42:52
영등포시장,마천,4,22:50:0,22:50:4
영등포시장,상일동,1,22:58:0,22:58:1
영등포시장,마천,9,23:6:0,23:5:51
영등포시장,상일동,17,23:14:0,23:14:17
영등포시장,마천,16,23:23:0,23:23:16
영등포시장,상일동,23,23:33:0,23:33:23
영등포시장,마천,43,23:46:10,23:46:53
영등포시장,군자(능동),6,23:55:0,23:54:54
영등포시장,상일동,8603,24:3:10,21:39:47
영등포시장,군자(능동),8622,24:21:10,21:57:28
영등포시장,애오개,15614,24:41:10,20:20:56
