신정네거리,신도림지선,10,22:11:30,22:11:40
신정네거리,신도림지선,25,22:22:30,22:22:55
신정네거리,신도림지선,8,22:34:30,22:34:22
신정네거리,신도림지선,22,22:44:30,22:44:8
신정네거리,신도림지선,12,22:58:30,22:58:18
신정네거리,신도림지선,24,23:13:30,23:13:6
신정네거리,신도림지선,19,23:27:30,23:27:49
신정네거리,신도림지선,22,23:44:30,23:44:8
신정네거리,신도림지선,7841,23:58:30,21:47:49
신정네거리,신도림지선,21612,24:12:30,18:12:18
신정네거리,신도림지선,21612,24:26:30,18:26:18
신정네거리,신도림지선,21620,24:40:30,18:40:10
신정네거리,신도림지선,21627,24:55:30,18:55:3
