중계,부평구청,97,11:5:40,11:7:17
중계,온수,64,11:11:40,11:12:44
중계,부평구청,10,11:17:40,11:17:30
중계,온수,25,11:23:40,11:23:15
중계,부평구청,0,11:29:40,11:29:40
중계,온수,4,11:35:40,11:35:36
중계,부평구청,40,11:41:40,11:42:20
중계,온수,33,11:47:40,11:47:7
중계,부평구청,15,11:53:40,11:53:55
중계,온수,19,11:59:40,11:59:21
중계,부평구청,155,12:5:40,12:8:15
중계,온수,3,12:11:40,12:11:37
중계,부평구청,20,12:17:40,12:18:0
중계,온수,12,12:23:40,12:23:28
중계,부평구청,28,12:29:40,12:30:8
중계,온수,2,12:35:40,12:35:38
중계,부평구청,1,12:41:40,12:41:41
중계,온수,18,12:47:40,12:47:22
중계,부평구청,3,12:53:40,12:53:43
중계,온수,16,12:59:40,12:59:24
중계,부평구청,5,13:5:40,13:5:45
중계,온수,19,13:11:40,13:11:59
중계,부평구청,48,13:17:40,13:18:28
중계,온수,20,13:23:40,13:23:20
중계,부평구청,4,13:29:40,13:29:44
중계,온수,35,13:35:40,13:35:5
중계,부평구청,4,13:41:40,13:41:44
중계,온수,9,13:47:40,13:47:31
중계,부평구청,30,13:53:40,13:53:10
중계,온수,0,13:59:40,13:59:40
중계,부평구청,4,14:5:40,14:5:44
중계,온수,20,14:11:40,14:11:20
중계,부평구청,9,14:17:40,14:17:31
중계,온수,6,14:23:40,14:23:46
중계,부평구청,35,14:29:40,14:29:5
중계,온수,18,14:35:40,14:35:58
중계,부평구청,1,14:41:40,14:41:39
중계,온수,25,14:47:40,14:47:15
중계,부평구청,43,14:53:40,14:54:23
중계,온수,15,14:59:40,14:59:55
중계,부평구청,28,15:5:40,15:5:12
중계,온수,14,15:11:40,15:11:54
중계,부평구청,35,15:17:40,15:18:15
중계,온수,12,15:23:40,15:23:28
중계,부평구청,4,15:29:40,15:29:36
중계,온수,14,15:35:40,15:35:26
중계,부평구청,26,15:41:40,15:41:14
중계,온수,86,15:47:40,15:49:6
중계,부평구청,77,15:53:40,15:54:57
중계,온수,25,15:59:40,15:59:15
중계,부평구청,27,16:5:40,16:5:13
중계,온수,33,16:11:40,16:12:13
중계,부평구청,32,16:17:40,16:17:8
중계,온수,27,16:23:40,16:24:7
중계,부평구청,49,16:29:40,16:28:51
중계,온수,15,16:35:40,16:35:25
중계,부평구청,95,16:41:40,16:43:15
중계,온수,1,16:47:40,16:47:39
중계,부평구청,28,16:53:40,16:53:12
중계,온수,36,16:59:40,17:0:16
중계,부평구청,3,17:5:40,17:5:37
중계,온수,14,17:11:40,17:11:26
중계,부평구청,12,17:17:40,17:17:52
중계,온수,20,17:23:40,17:23:20
중계,부평구청,8,17:29:40,17:29:48
중계,온수,53,17:35:40,17:36:33
중계,부평구청,25,17:41:40,17:41:15
중계,온수,17,17:47:40,17:47:23
중계,부평구청,6,17:53:40,17:53:34
중계,온수,26,17:59:40,17:59:14
중계,부평구청,8,18:5:40,18:5:32
중계,온수,28,18:11:40,18:12:8
중계,부평구청,9,18:17:40,18:17:31
중계,온수,17,18:23:40,18:23:23
중계,부평구청,37,18:29:40,18:30:17
중계,온수,28,18:35:40,18:35:12
중계,부평구청,2,18:41:40,18:41:38
중계,온수,14,18:47:40,18:47:54
중계,부평구청,41,18:53:40,18:54:21
중계,온수,8,18:59:40,18:59:32
중계,부평구청,28,19:5:40,19:6:8
중계,온수,21,19:11:40,19:11:19
중계,부평구청,17,19:17:40,19:17:23
중계,온수,3,19:23:40,19:23:43
중계,부평구청,74,19:29:40,19:30:54
중계,온수,36,19:35:40,19:35:4
중계,부평구청,1,19:41:40,19:41:39
중계,온수,6,19:47:40,19:47:34
중계,부평구청,16,19:53:40,19:53:24
중계,온수,7,19:59:40,19:59:47
중계,부평구청,20,20:5:40,20:5:20
중계,온수,15,20:11:40,20:11:25
중계,부평구청,1,20:17:40,20:17:39
중계,온수,11,20:23:40,20:23:51
중계,부평구청,32,20:29:40,20:29:8
중계,온수,20,20:35:40,20:36:0
중계,부평구청,20,20:41:40,20:41:20
중계,온수,24,20:47:40,20:47:16
중계,부평구청,10,20:53:40,20:53:50
중계,온수,19,20:59:40,20:59:59
중계,부평구청,20,21:5:40,21:5:20
중계,온수,40,21:11:40,21:12:20
중계,부평구청,5,21:17:40,21:17:45
중계,온수,0,21:24:40,21:24:40
중계,부평구청,18,21:32:40,21:32:22
중계,온수,115,21:40:40,21:42:35
중계,부평구청,53,21:48:40,21:49:33
중계,온수,0,21:56:40,21:56:40
중계,부평구청,23,22:4:40,22:4:17
중계,온수,28,22:12:40,22:12:12
중계,부평구청,3,22:20:40,22:20:37
중계,온수,111,22:28:40,22:30:31
중계,부평구청,14,22:36:40,22:36:26
중계,온수,16,22:45:40,22:45:24
중계,온수,109,22:55:40,22:57:29
중계,신풍,6,23:6:40,23:6:34
중계,내방,1,23:18:40,23:18:41
중계,청담,20,23:30:40,23:30:20
중계,건대입구,42,23:42:40,23:43:22
