고려대,봉화산,7,21:16:40,21:16:33
고려대,봉화산,14,21:24:40,21:24:54
고려대,봉화산,5,21:32:40,21:32:35
고려대,봉화산,27,21:40:40,21:41:7
고려대,봉화산,18,21:48:40,21:48:58
고려대,봉화산,33,21:56:40,21:57:13
고려대,봉화산,30,22:4:40,22:5:10
고려대,봉화산,57,22:12:40,22:13:37
고려대,봉화산,5,22:20:40,22:20:45
고려대,봉화산,21,22:28:40,22:29:1
고려대,봉화산,50,22:36:40,22:37:30
고려대,봉화산,18,22:44:40,22:44:22
고려대,봉화산,8,22:52:40,22:52:48
고려대,봉화산,3,23:0:40,23:0:43
고려대,봉화산,27,23:8:40,23:9:7
고려대,봉화산,21,23:16:40,23:17:1
고려대,봉화산,4,23:24:40,23:24:36
고려대,봉화산,2,23:33:40,23:33:38
고려대,봉화산,46,23:43:40,23:44:26
고려대,봉화산,33,23:53:40,23:54:13
