압구정,오금,98,18:35:30,18:37:8
압구정,오금,106,18:42:0,18:43:46
압구정,오금,138,18:47:30,18:49:48
압구정,오금,172,18:54:0,18:56:52
압구정,오금,121,18:59:30,19:1:31
압구정,오금,180,19:5:30,19:8:30
압구정,오금,99,19:11:0,19:12:39
압구정,오금,91,19:17:30,19:19:1
압구정,오금,114,19:23:0,19:24:54
압구정,오금,78,19:29:30,19:30:48
압구정,오금,73,19:35:30,19:36:43
압구정,오금,98,19:41:30,19:43:8
압구정,오금,72,19:47:0,19:48:12
압구정,오금,104,19:53:30,19:55:14
압구정,오금,206,19:59:0,20:2:26
압구정,오금,92,20:5:30,20:7:2
압구정,오금,84,20:11:0,20:12:24
압구정,수서,32,20:17:30,20:18:2
압구정,오금,93,20:23:0,20:24:33
압구정,수서,95,20:29:30,20:31:5
압구정,오금,66,20:35:0,20:36:6
압구정,오금,97,20:41:30,20:43:7
압구정,오금,71,20:47:30,20:48:41
압구정,오금,87,20:53:30,20:54:57
압구정,오금,128,20:59:0,21:1:8
압구정,오금,99,21:5:30,21:7:9
압구정,수서,113,21:11:0,21:12:53
압구정,오금,98,21:17:30,21:19:8
압구정,오금,67,21:23:0,21:24:7
압구정,오금,106,21:29:30,21:31:16
압구정,오금,86,21:35:0,21:36:26
압구정,수서,123,21:41:30,21:43:33
압구정,오금,82,21:47:30,21:48:52
압구정,수서,105,21:59:0,22:0:45
압구정,오금,136,22:5:30,22:7:46
압구정,오금,67,22:13:0,22:14:7
압구정,수서,63,22:21:30,22:22:33
압구정,오금,93,22:29:30,22:31:3
압구정,오금,104,22:37:0,22:38:44
압구정,오금,88,22:52:0,22:53:28
압구정,수서,239,22:59:30,23:3:29
압구정,오금,150,23:7:0,23:9:30
압구정,수서,39,23:13:30,23:14:9
압구정,오금,127,23:20:0,23:22:7
압구정,오금,84,23:27:30,23:28:54
압구정,수서,113,23:36:30,23:38:23
압구정,도곡,76,23:46:30,23:47:46
