야탑,죽전,55,16:42:0,16:42:55
야탑,수원,21,16:49:0,16:49:21
야탑,죽전,34,16:56:0,16:56:34
야탑,수원,81,17:3:0,17:4:21
야탑,죽전,21,17:10:0,17:10:21
야탑,수원,61,17:17:0,17:18:1
야탑,죽전,85,17:24:0,17:25:25
야탑,수원,8,17:31:0,17:31:8
야탑,죽전,29,17:38:0,17:38:29
야탑,수원,43,17:45:0,17:45:43
야탑,죽전,52,17:52:0,17:52:52
야탑,수원,6,17:59:0,17:59:6
야탑,죽전,47,18:6:0,18:6:47
야탑,수원,3,18:13:0,18:12:57
야탑,죽전,27,18:20:0,18:20:27
야탑,수원,43,18:27:0,18:27:43
야탑,죽전,15,18:34:0,18:34:15
야탑,수원,6,18:41:0,18:41:6
야탑,죽전,59,18:48:0,18:48:59
야탑,수원,12,18:55:0,18:54:48
야탑,죽전,7,19:2:0,19:1:53
야탑,수원,32,19:9:0,19:9:32
야탑,죽전,8,19:16:0,19:15:52
야탑,수원,10,19:23:0,19:23:10
야탑,죽전,40,19:30:0,19:30:40
야탑,수원,1,19:38:0,19:37:59
야탑,죽전,4,19:45:0,19:45:4
야탑,수원,16,19:53:0,19:53:16
야탑,죽전,8,20:1:0,20:1:8
야탑,수원,6,20:9:0,20:9:6
야탑,죽전,4,20:17:0,20:17:4
야탑,수원,9,20:25:0,20:24:51
야탑,죽전,75,20:33:0,20:34:15
야탑,수원,31,20:41:0,20:41:31
야탑,죽전,8,20:49:0,20:49:8
야탑,수원,62,20:57:0,20:58:2
야탑,죽전,10,21:5:0,21:5:10
야탑,수원,10,21:13:0,21:13:10
야탑,죽전,12,21:21:0,21:21:12
야탑,죽전,35,21:29:0,21:29:35
야탑,수원,7,21:37:0,21:36:53
야탑,죽전,27,21:46:0,21:46:27
야탑,수원,31,21:56:0,21:56:31
야탑,죽전,8,22:6:0,22:6:8
야탑,수원,14,22:17:0,22:16:46
야탑,죽전,71,22:27:0,22:28:11
야탑,수원,48,22:37:0,22:37:48
야탑,죽전,109,22:48:0,22:49:49
야탑,수원,15,23:0:0,23:0:15
야탑,죽전,50,23:13:0,23:13:50
야탑,수원,0,23:25:0,23:25:0
야탑,죽전,0,23:37:0,23:37:0
야탑,수원,65,23:52:0,23:53:5
야탑,죽전,28793,24:5:0,16:5:7
야탑,죽전,28744,24:18:0,16:18:56
