사가정,온수,56,13:2:0,13:2:56
사가정,부평구청,113,13:8:0,13:9:53
사가정,온수,44,13:14:0,13:14:44
사가정,부평구청,108,13:20:0,13:21:48
사가정,온수,21,13:26:0,13:26:21
사가정,부평구청,111,13:32:0,13:33:51
사가정,온수,34,13:38:0,13:38:34
사가정,부평구청,119,13:44:0,13:45:59
사가정,온수,4,13:50:0,13:50:4
사가정,부평구청,30,13:56:0,13:56:30
사가정,온수,146,14:2:0,14:4:26
사가정,부평구청,0,14:8:0,14:8:0
사가정,온수,23,14:14:0,14:14:23
사가정,부평구청,182,14:20:0,14:23:2
사가정,온수,45,14:26:0,14:26:45
사가정,부평구청,9,14:32:0,14:31:51
사가정,온수,90,14:38:0,14:39:30
사가정,부평구청,15,14:44:0,14:43:45
사가정,온수,68,14:50:0,14:51:8
사가정,부평구청,95,14:56:0,14:57:35
사가정,온수,30,15:2:0,15:1:30
사가정,부평구청,36,15:8:0,15:8:36
사가정,온수,81,15:14:0,15:15:21
사가정,부평구청,21,15:20:0,15:20:21
사가정,온수,34,15:26:0,15:26:34
사가정,부평구청,100,15:32:0,15:33:40
사가정,온수,34,15:38:0,15:38:34
사가정,부평구청,99,15:44:0,15:45:39
사가정,온수,113,15:50:0,15:51:53
사가정,부평구청,18,15:56:0,15:56:18
사가정,온수,52,16:2:0,16:2:52
사가정,부평구청,128,16:8:0,16:10:8
사가정,온수,35,16:14:0,16:14:35
사가정,부평구청,144,16:20:0,16:22:24
사가정,온수,113,16:26:0,16:27:53
사가정,부평구청,51,16:32:0,16:32:51
사가정,온수,22,16:38:0,16:38:22
사가정,부평구청,2,16:44:0,16:44:2
사가정,온수,3,16:50:0,16:50:3
사가정,온수,86,17:2:0,17:3:26
사가정,부평구청,30,17:8:0,17:8:30
사가정,온수,40,17:14:0,17:14:40
사가정,부평구청,41,17:20:0,17:20:41
사가정,온수,29,17:26:0,17:26:29
사가정,부평구청,130,17:32:0,17:34:10
사가정,온수,64,17:38:0,17:39:4
사가정,부평구청,54,17:44:0,17:44:54
사가정,온수,38,17:50:0,17:50:38
사가정,부평구청,5,17:56:0,17:55:55
사가정,온수,22,18:2:0,18:2:22
사가정,부평구청,5,18:8:0,18:8:5
사가정,온수,9,18:14:0,18:14:9
사가정,부평구청,15,18:20:0,18:20:15
사가정,온수,5,18:26:0,18:26:5
사가정,부평구청,21,18:32:0,18:32:21
사가정,온수,7,18:38:0,18:37:53
사가정,부평구청,12,18:44:0,18:43:48
사가정,온수,33,18:50:0,18:50:33
사가정,부평구청,109,18:56:0,18:57:49
사가정,온수,89,19:2:0,19:3:29
사가정,부평구청,220,19:8:0,19:11:40
사가정,온수,78,19:14:0,19:15:18
사가정,부평구청,43,19:20:0,19:20:43
사가정,온수,6,19:26:0,19:25:54
사가정,부평구청,16,19:32:0,19:31:44
사가정,온수,24,19:38:0,19:38:24
사가정,부평구청,41,19:44:0,19:44:41
사가정,온수,59,19:50:0,19:50:59
사가정,부평구청,133,19:56:0,19:58:13
사가정,온수,94,20:2:0,20:3:34
사가정,부평구청,8,20:8:0,20:7:52
사가정,온수,26,20:14:0,20:14:26
사가정,부평구청,7,20:20:0,20:20:7
사가정,온수,80,20:26:0,20:27:20
사가정,부평구청,180,20:32:0,20:35:0
사가정,온수,51,20:38:0,20:38:51
사가정,부평구청,43,20:44:0,20:44:43
사가정,온수,59,20:50:0,20:50:59
사가정,부평구청,15,20:56:0,20:55:45
사가정,온수,84,21:2:0,21:3:24
사가정,부평구청,198,21:8:0,21:11:18
사가정,온수,98,21:14:0,21:15:38
사가정,부평구청,47,21:20:0,21:20:47
사가정,온수,64,21:26:0,21:27:4
사가정,부평구청,55,21:32:0,21:32:55
사가정,온수,13,21:39:0,21:38:47
사가정,부평구청,31,21:47:0,21:47:31
사가정,온수,137,21:55:0,21:57:17
사가정,부평구청,13,22:3:0,22:3:13
사가정,온수,34,22:11:0,22:11:34
사가정,부평구청,42,22:19:0,22:19:42
사가정,온수,11,22:27:0,22:27:11
사가정,부평구청,14,22:35:0,22:35:14
사가정,온수,113,22:43:0,22:44:53
사가정,부평구청,12,22:51:0,22:51:12
사가정,온수,5,23:0:0,23:0:5
사가정,온수,41,23:10:0,23:10:41
사가정,신풍,19,23:21:0,23:21:19
사가정,내방,101,23:33:0,23:34:41
사가정,청담,1,23:45:0,23:45:1
사가정,건대입구,35,23:57:0,23:57:35
