노원,도봉산,167,14:30:40,14:33:27
노원,도봉산,73,14:36:40,14:37:53
노원,장암,40,14:42:40,14:43:20
노원,도봉산,81,14:48:40,14:50:1
노원,도봉산,128,14:54:40,14:56:48
노원,장암,64,15:0:40,15:1:44
노원,도봉산,36,15:6:40,15:7:16
노원,도봉산,24,15:12:40,15:13:4
노원,장암,194,15:18:40,15:21:54
노원,도봉산,121,15:24:40,15:26:41
노원,도봉산,111,15:30:40,15:32:31
노원,장암,59,15:36:40,15:37:39
노원,도봉산,75,15:42:40,15:43:55
노원,도봉산,72,15:48:40,15:49:52
노원,장암,87,15:54:40,15:56:7
노원,도봉산,93,16:0:40,16:2:13
노원,도봉산,57,16:6:40,16:7:37
노원,장암,26,16:12:40,16:13:6
노원,도봉산,104,16:18:40,16:20:24
노원,도봉산,66,16:24:40,16:25:46
노원,장암,266,16:30:40,16:35:6
노원,도봉산,123,16:36:40,16:38:43
노원,도봉산,52,16:42:40,16:43:32
노원,장암,65,16:48:40,16:49:45
노원,도봉산,70,16:54:40,16:55:50
노원,도봉산,29,17:0:40,17:1:9
노원,장암,126,17:6:40,17:8:46
노원,도봉산,94,17:12:40,17:14:14
노원,도봉산,67,17:18:40,17:19:47
노원,장암,134,17:24:40,17:26:54
노원,도봉산,89,17:30:40,17:32:9
노원,장암,190,17:36:40,17:39:50
노원,도봉산,53,17:42:40,17:43:33
노원,장암,114,17:48:40,17:50:34
노원,도봉산,158,17:54:40,17:57:18
노원,장암,86,18:0:40,18:2:6
노원,도봉산,127,18:6:40,18:8:47
노원,장암,25,18:12:40,18:13:5
노원,도봉산,26,18:18:40,18:19:6
노원,장암,188,18:24:40,18:27:48
노원,도봉산,68,18:30:40,18:31:48
노원,장암,46,18:36:40,18:37:26
노원,도봉산,74,18:42:40,18:43:54
노원,도봉산,59,18:48:40,18:49:39
노원,장암,45,18:54:40,18:55:25
노원,도봉산,5,19:0:40,19:0:45
노원,도봉산,89,19:6:40,19:8:9
노원,장암,65,19:12:40,19:13:45
노원,도봉산,45,19:18:40,19:19:25
노원,도봉산,85,19:24:40,19:26:5
노원,장암,79,19:30:40,19:31:59
노원,도봉산,35,19:36:40,19:37:15
노원,도봉산,37,19:42:40,19:43:17
노원,장암,120,19:48:40,19:50:40
노원,도봉산,94,19:54:40,19:56:14
노원,도봉산,7,20:0:40,20:0:33
노원,장암,31,20:6:40,20:7:11
노원,도봉산,49,20:12:40,20:13:29
노원,도봉산,10,20:18:40,20:18:50
노원,장암,82,20:24:40,20:26:2
노원,도봉산,64,20:30:40,20:31:44
노원,도봉산,68,20:36:40,20:37:48
노원,장암,106,20:42:40,20:44:26
노원,도봉산,107,20:48:40,20:50:27
노원,장암,2,20:54:40,20:54:38
노원,도봉산,105,21:0:40,21:2:25
노원,도봉산,52,21:6:40,21:7:32
노원,장암,136,21:12:40,21:14:56
노원,도봉산,77,21:18:40,21:19:57
노원,장암,22,21:24:40,21:25:2
노원,도봉산,17,21:30:40,21:30:57
노원,도봉산,107,21:36:40,21:38:27
노원,장암,88,21:42:40,21:44:8
노원,도봉산,23,21:48:40,21:49:3
노원,도봉산,31,21:54:40,21:55:11
노원,장암,7,22:0:40,22:0:33
노원,도봉산,129,22:6:40,22:8:49
노원,도봉산,24,22:12:40,22:13:4
노원,도봉산,39,22:19:40,22:20:19
노원,장암,91,22:26:40,22:28:11
노원,도봉산,149,22:33:40,22:36:9
노원,도봉산,90,22:40:40,22:42:10
노원,장암,77,22:47:40,22:48:57
노원,장암,29,22:55:40,22:56:9
노원,도봉산,32,23:3:40,23:4:12
노원,장암,153,23:11:40,23:14:13
노원,도봉산,15,23:19:40,23:19:55
노원,도봉산,26,23:27:40,23:28:6
노원,도봉산,5,23:35:40,23:35:35
노원,장암,50,23:44:40,23:45:30
노원,도봉산,39,23:54:40,23:55:19
노원,도봉산,21462,24:4:40,18:6:58
