태평,왕십리,1,18:6:20,18:6:19
태평,왕십리,19,18:11:20,18:11:39
태평,왕십리,68,18:15:30,18:16:38
태평,왕십리,26,18:24:20,18:24:46
태평,왕십리,135,18:29:30,18:31:45
태평,왕십리,45,18:34:20,18:35:5
태평,왕십리,11,18:39:20,18:39:31
태평,왕십리,40,18:44:30,18:45:10
태평,왕십리,18,18:49:20,18:49:38
태평,왕십리,35,18:54:20,18:54:55
태평,왕십리,33,18:58:30,18:59:3
태평,왕십리,14,19:4:20,19:4:34
태평,왕십리,58,19:8:30,19:9:28
태평,왕십리,28,19:15:30,19:15:58
태평,왕십리,13,19:21:20,19:21:33
태평,왕십리,24,19:25:30,19:25:54
태평,왕십리,5,19:30:20,19:30:25
태평,왕십리,44,19:35:20,19:36:4
태평,왕십리,8,19:41:0,19:41:8
태평,왕십리,32,19:46:30,19:47:2
태평,왕십리,27,19:53:20,19:53:47
태평,왕십리,46,19:57:30,19:58:16
태평,왕십리,46,20:2:30,20:3:16
태평,왕십리,53,20:7:20,20:8:13
태평,왕십리,18,20:11:30,20:11:48
태평,왕십리,59,20:15:50,20:16:49
태평,왕십리,2,20:22:10,20:22:12
태평,왕십리,44,20:28:30,20:29:14
태평,왕십리,20,20:33:20,20:33:40
태평,왕십리,42,20:37:30,20:38:12
태평,왕십리,9,20:45:30,20:45:39
태평,왕십리,17,20:50:20,20:50:37
태평,왕십리,9,20:54:30,20:54:39
태평,왕십리,40,21:1:30,21:2:10
태평,왕십리,18,21:9:30,21:9:48
태평,왕십리,25,21:17:30,21:17:55
태평,왕십리,16,21:25:30,21:25:46
태평,왕십리,36,21:32:30,21:33:6
태평,왕십리,36,21:41:30,21:42:6
태평,왕십리,12,21:49:30,21:49:42
태평,왕십리,32,21:58:30,21:59:2
태평,왕십리,7,22:6:30,22:6:23
태평,왕십리,69,22:13:30,22:14:39
태평,왕십리,34,22:20:20,22:20:54
태평,왕십리,19,22:25:30,22:25:49
태평,왕십리,56,22:34:30,22:35:26
태평,왕십리,25,22:42:30,22:42:55
태평,왕십리,28,22:51:30,22:51:58
태평,왕십리,30,23:2:30,23:3:0
태평,왕십리,27,23:14:30,23:14:57
태평,왕십리,35,23:26:30,23:27:5
태평,왕십리,3,23:37:30,23:37:33
태평,왕십리,28,23:51:30,23:51:58
