강동구청,암사,6,18:19:20,18:19:26
강동구청,암사,3,18:27:20,18:27:17
강동구청,암사,25,18:35:20,18:35:45
강동구청,암사,23,18:43:20,18:43:43
강동구청,암사,23,18:51:20,18:51:43
강동구청,암사,38,18:59:20,18:59:58
강동구청,암사,31,19:7:20,19:7:51
강동구청,암사,36,19:15:20,19:15:56
강동구청,암사,6,19:23:20,19:23:14
강동구청,암사,23,19:31:20,19:31:43
강동구청,암사,5,19:39:20,19:39:15
강동구청,암사,9,19:47:20,19:47:11
강동구청,암사,33,19:55:20,19:55:53
강동구청,암사,31,20:3:20,20:3:51
강동구청,암사,35,20:11:20,20:11:55
강동구청,암사,5,20:19:20,20:19:15
강동구청,암사,49,20:27:20,20:28:9
강동구청,암사,10,20:35:20,20:35:30
강동구청,암사,6,20:43:20,20:43:14
강동구청,암사,9,20:51:20,20:51:29
강동구청,암사,1,20:59:20,20:59:21
강동구청,암사,8,21:7:20,21:7:28
강동구청,암사,55,21:15:20,21:16:15
강동구청,암사,36,21:23:20,21:23:56
강동구청,암사,47,21:31:20,21:32:7
강동구청,암사,33,21:39:20,21:39:53
강동구청,암사,73,21:47:20,21:48:33
강동구청,암사,40,21:55:20,21:56:0
강동구청,암사,2,22:3:20,22:3:18
강동구청,암사,24,22:12:20,22:12:44
강동구청,암사,20,22:21:20,22:21:40
강동구청,암사,35,22:30:20,22:30:55
강동구청,암사,11,22:40:20,22:40:31
강동구청,암사,17,22:50:20,22:50:37
강동구청,암사,11,23:0:20,23:0:9
강동구청,암사,37,23:11:20,23:11:57
강동구청,암사,7,23:23:20,23:23:27
강동구청,암사,27,23:36:20,23:36:47
강동구청,암사,35,23:48:20,23:48:55
강동구청,암사,52,24:0:40,24:1:32
