开邦,剧林,41,14:53:30,14:54:11
开邦,狼沥何,82,15:2:30,15:3:52
开邦,侩魂,16,15:6:30,15:6:46
开邦,家夸魂,69,15:12:30,15:13:39
开邦,侩魂,9,15:19:30,15:19:21
开邦,剧林,11,15:21:30,15:21:41
开邦,家夸魂,60,15:31:30,15:32:30
开邦,侩魂,24,15:36:30,15:36:54
开邦,备肺,31,15:44:30,15:45:1
开邦,家夸魂,55,15:53:30,15:54:25
开邦,侩魂,82,15:56:30,15:57:52
开邦,剧林,65,16:2:30,16:3:35
开邦,侩魂,74,16:10:30,16:11:44
开邦,家夸魂,25,16:12:30,16:12:55
开邦,备肺,51,16:21:30,16:22:21
开邦,侩魂,42,16:22:30,16:23:12
开邦,家夸魂,21,16:32:30,16:32:51
开邦,侩魂,17,16:39:30,16:39:13
开邦,悼滴玫,28,16:43:30,16:43:58
开邦,家夸魂,106,16:53:30,16:55:16
开邦,侩魂,18,17:1:30,17:1:12
开邦,狼沥何,67,17:1:30,17:2:37
开邦,剧林,97,17:9:30,17:11:7
开邦,侩魂,11,17:17:30,17:17:19
开邦,悼滴玫,66,17:17:30,17:18:36
开邦,狼沥何,76,17:25:30,17:26:46
开邦,侩魂,20,17:28:30,17:28:50
开邦,家夸魂,4,17:34:30,17:34:34
开邦,剧林,39,17:42:30,17:43:9
开邦,狼沥何,45,17:50:30,17:51:15
开邦,侩魂,21,17:51:30,17:51:51
开邦,家夸魂,4,17:58:30,17:58:26
开邦,狼沥何,36,18:7:30,18:8:6
开邦,侩魂,10,18:8:30,18:8:40
开邦,备肺,69,18:12:30,18:13:39
开邦,侩魂,40,18:21:30,18:22:10
开邦,悼滴玫,70,18:22:30,18:23:40
开邦,芒悼,38,18:29:30,18:30:8
开邦,侩魂,4,18:31:30,18:31:26
开邦,剧林,34,18:38:30,18:39:4
开邦,侩魂,4,18:45:30,18:45:26
开邦,家夸魂,65,18:45:30,18:46:35
开邦,狼沥何,98,18:53:30,18:55:8
开邦,侩魂,6,18:59:30,18:59:36
开邦,芒悼,48,19:1:30,19:2:18
开邦,家夸魂,118,19:8:30,19:10:28
开邦,侩魂,9,19:12:30,19:12:21
开邦,狼沥何,53,19:15:30,19:16:23
开邦,侩魂,6,19:24:30,19:24:24
开邦,剧林,88,19:24:30,19:25:58
开邦,芒悼,68,19:34:30,19:35:38
开邦,侩魂,23,19:41:30,19:41:7
开邦,家夸魂,43,19:42:30,19:43:13
开邦,剧林,12,19:49:30,19:49:42
开邦,侩魂,12,19:51:30,19:51:18
开邦,芒悼,54,19:57:30,19:58:24
开邦,侩魂,31,20:4:30,20:5:1
开邦,家夸魂,41,20:5:30,20:6:11
开邦,芒悼,50,20:13:30,20:14:20
开邦,侩魂,28,20:19:30,20:19:2
开邦,狼沥何,28,20:22:30,20:22:58
开邦,悼滴玫,23,20:30:30,20:30:53
开邦,侩魂,4,20:33:30,20:33:26
开邦,剧林,52,20:38:30,20:39:22
开邦,悼功菊,23,20:46:30,20:46:53
开邦,侩魂,20,20:48:30,20:48:10
开邦,家夸魂,68,20:51:30,20:52:38
开邦,备肺,8,20:55:30,20:55:38
开邦,备肺,88,20:59:30,21:0:58
开邦,剧林,97,21:9:30,21:11:7
开邦,侩魂,1,21:10:30,21:10:31
开邦,家夸魂,47,21:19:30,21:20:17
开邦,侩魂,33,21:26:30,21:27:3
开邦,狼沥何,44,21:29:30,21:30:14
开邦,悼功菊,84,21:39:30,21:40:54
开邦,侩魂,18,21:43:30,21:43:12
开邦,家夸魂,60,21:49:30,21:50:30
开邦,悼功菊,164,21:59:30,22:2:14
开邦,侩魂,35,22:0:30,22:1:5
开邦,家夸魂,71,22:9:30,22:10:41
开邦,侩魂,11,22:17:30,22:17:41
开邦,剧林,22,22:18:30,22:18:52
开邦,芒悼,61,22:27:30,22:28:31
开邦,家夸魂,15,22:32:30,22:32:45
开邦,侩魂,24,22:36:30,22:36:6
开邦,悼功菊,91,22:40:30,22:42:1
开邦,芒悼,29,22:49:30,22:49:59
开邦,侩魂,20,22:51:30,22:51:10
开邦,悼功菊,348,22:55:30,23:1:18
开邦,狼沥何,146,23:5:30,23:7:56
开邦,侩魂,2,23:11:30,23:11:28
开邦,悼功菊,16,23:16:30,23:16:46
开邦,堡款措,149,23:36:30,23:38:59
开邦,备肺,65,23:53:30,23:54:35
开邦,备肺,99,24:4:30,24:6:9
开邦,备肺,84,24:17:30,24:18:54
