광명사거리,부평구청,66,12:1:50,12:2:56
광명사거리,온수,46,12:7:50,12:8:36
광명사거리,부평구청,62,12:13:50,12:14:52
광명사거리,온수,43,12:19:50,12:20:33
광명사거리,부평구청,109,12:25:50,12:27:39
광명사거리,온수,28,12:31:50,12:32:18
광명사거리,부평구청,14,12:37:50,12:38:4
광명사거리,온수,20,12:43:50,12:44:10
광명사거리,부평구청,1,12:49:50,12:49:51
광명사거리,온수,26,12:55:50,12:55:24
광명사거리,부평구청,105,13:1:50,13:3:35
광명사거리,온수,68,13:7:50,13:8:58
광명사거리,부평구청,32,13:13:50,13:14:22
광명사거리,온수,68,13:19:50,13:20:58
광명사거리,부평구청,80,13:25:50,13:27:10
광명사거리,온수,10,13:31:50,13:31:40
광명사거리,부평구청,59,13:37:50,13:38:49
광명사거리,온수,4,13:43:50,13:43:46
광명사거리,부평구청,47,13:49:50,13:50:37
광명사거리,온수,48,13:55:50,13:56:38
광명사거리,부평구청,34,14:1:50,14:2:24
광명사거리,온수,50,14:7:50,14:8:40
광명사거리,부평구청,116,14:13:50,14:15:46
광명사거리,온수,111,14:19:50,14:21:41
광명사거리,부평구청,45,14:25:50,14:26:35
광명사거리,온수,14,14:31:50,14:31:36
광명사거리,부평구청,75,14:37:50,14:36:35
광명사거리,온수,29,14:43:50,14:44:19
광명사거리,부평구청,34,14:49:50,14:50:24
광명사거리,온수,51,14:55:50,14:56:41
광명사거리,부평구청,30,15:1:50,15:2:20
광명사거리,온수,52,15:7:50,15:8:42
광명사거리,부평구청,17,15:13:50,15:14:7
광명사거리,온수,61,15:19:50,15:20:51
광명사거리,부평구청,32,15:25:50,15:26:22
광명사거리,온수,50,15:31:50,15:32:40
광명사거리,부평구청,21,15:37:50,15:37:29
광명사거리,온수,60,15:43:50,15:44:50
광명사거리,부평구청,48,15:49:50,15:50:38
광명사거리,온수,38,15:55:50,15:56:28
광명사거리,부평구청,71,16:1:50,16:3:1
광명사거리,온수,76,16:7:50,16:9:6
광명사거리,부평구청,0,16:13:50,16:13:50
광명사거리,온수,117,16:19:50,16:21:47
광명사거리,부평구청,88,16:25:50,16:27:18
광명사거리,온수,30,16:31:50,16:31:20
광명사거리,부평구청,5,16:37:50,16:37:45
광명사거리,온수,4,16:43:50,16:43:46
광명사거리,부평구청,27,16:49:50,16:50:17
광명사거리,온수,142,16:55:50,16:58:12
광명사거리,부평구청,80,17:1:50,17:3:10
광명사거리,온수,17,17:7:50,17:8:7
광명사거리,부평구청,3,17:13:50,17:13:53
광명사거리,온수,116,17:19:50,17:21:46
광명사거리,부평구청,69,17:25:50,17:26:59
광명사거리,온수,63,17:31:50,17:32:53
광명사거리,부평구청,40,17:37:50,17:38:30
광명사거리,온수,58,17:43:50,17:44:48
광명사거리,부평구청,156,17:49:50,17:52:26
광명사거리,온수,11,17:55:50,17:56:1
광명사거리,부평구청,26,18:1:50,18:2:16
광명사거리,온수,85,18:7:50,18:9:15
광명사거리,부평구청,73,18:13:50,18:15:3
광명사거리,온수,41,18:19:50,18:20:31
광명사거리,부평구청,29,18:25:50,18:26:19
광명사거리,온수,45,18:31:50,18:32:35
광명사거리,부평구청,134,18:37:50,18:40:4
광명사거리,온수,96,18:43:50,18:45:26
광명사거리,부평구청,2,18:49:50,18:49:48
광명사거리,온수,16,18:55:50,18:56:6
광명사거리,부평구청,1,19:1:50,19:1:49
광명사거리,온수,94,19:7:50,19:9:24
광명사거리,부평구청,31,19:13:50,19:14:21
광명사거리,온수,123,19:19:50,19:21:53
광명사거리,부평구청,46,19:25:50,19:26:36
광명사거리,온수,55,19:31:50,19:32:45
광명사거리,부평구청,14,19:37:50,19:38:4
광명사거리,온수,13,19:43:50,19:44:3
광명사거리,부평구청,22,19:49:50,19:49:28
광명사거리,온수,20,19:55:50,19:56:10
광명사거리,부평구청,46,20:1:50,20:2:36
광명사거리,온수,141,20:7:50,20:10:11
광명사거리,부평구청,56,20:13:50,20:14:46
광명사거리,온수,10,20:19:50,20:20:0
광명사거리,부평구청,19,20:25:50,20:26:9
광명사거리,온수,25,20:31:50,20:31:25
광명사거리,부평구청,91,20:37:50,20:39:21
광명사거리,온수,22,20:43:50,20:43:28
광명사거리,부평구청,66,20:49:50,20:50:56
광명사거리,온수,24,20:55:50,20:56:14
광명사거리,부평구청,4,21:1:50,21:1:46
광명사거리,온수,38,21:7:50,21:7:12
광명사거리,부평구청,15,21:13:50,21:13:35
광명사거리,온수,31,21:19:50,21:20:21
광명사거리,부평구청,109,21:25:50,21:27:39
광명사거리,온수,36,21:31:50,21:32:26
광명사거리,부평구청,31,21:37:50,21:38:21
광명사거리,온수,87,21:43:50,21:45:17
광명사거리,부평구청,2,21:49:50,21:49:48
광명사거리,온수,53,21:55:50,21:56:43
광명사거리,부평구청,28,22:1:50,22:2:18
광명사거리,온수,41,22:7:50,22:8:31
광명사거리,부평구청,56,22:13:50,22:14:46
광명사거리,온수,59,22:19:50,22:20:49
광명사거리,부평구청,63,22:25:50,22:26:53
광명사거리,온수,74,22:32:50,22:34:4
광명사거리,부평구청,154,22:40:50,22:43:24
광명사거리,온수,167,22:48:50,22:51:37
광명사거리,부평구청,37,22:56:50,22:57:27
광명사거리,온수,3,23:4:50,23:4:47
광명사거리,부평구청,33,23:12:50,23:12:17
광명사거리,온수,32,23:20:50,23:20:18
광명사거리,부평구청,42,23:28:50,23:29:32
광명사거리,온수,8,23:36:50,23:36:58
광명사거리,부평구청,58,23:44:50,23:43:52
광명사거리,온수,53,23:53:50,23:54:43
광명사거리,온수,21512,24:3:40,18:5:8
