°³ºÀ,Ã¢µ¿,129,10:2:0,10:4:9
°³ºÀ,¿ë»ê,61,10:8:30,10:9:31
°³ºÀ,ÀÇÁ¤ºÎ,37,10:11:0,10:11:37
°³ºÀ,Ã¢µ¿,17,10:21:0,10:21:17
°³ºÀ,¿ë»ê,48,10:22:30,10:23:18
°³ºÀ,¼Ò¿ä»ê,1,10:31:0,10:31:1
°³ºÀ,¿ë»ê,14,10:36:30,10:36:44
°³ºÀ,¾çÁÖ,7,10:41:0,10:40:53
°³ºÀ,¿ë»ê,30,10:48:30,10:48:0
°³ºÀ,ÀÇÁ¤ºÎ,68,10:50:0,10:51:8
°³ºÀ,¼Ò¿ä»ê,16,11:1:0,11:1:16
°³ºÀ,¾çÁÖ,80,11:10:0,11:11:20
°³ºÀ,¿ë»ê,35,11:15:30,11:16:5
°³ºÀ,ÀÇÁ¤ºÎ,19,11:19:0,11:18:41
°³ºÀ,¼Ò¿ä»ê,37,11:29:0,11:29:37
°³ºÀ,¿ë»ê,8,11:32:30,11:32:38
°³ºÀ,¾çÁÖ,13,11:39:0,11:38:47
°³ºÀ,¿ë»ê,6,11:44:30,11:44:36
°³ºÀ,ÀÇÁ¤ºÎ,74,11:50:0,11:51:14
°³ºÀ,¼Ò¿ä»ê,163,12:1:0,12:3:43
°³ºÀ,¿ë»ê,90,12:10:30,12:12:0
°³ºÀ,¾çÁÖ,15,12:11:0,12:10:45
°³ºÀ,ÀÇÁ¤ºÎ,41,12:21:0,12:21:41
°³ºÀ,¿ë»ê,1,12:24:30,12:24:29
°³ºÀ,¼Ò¿ä»ê,32,12:30:0,12:30:32
°³ºÀ,¿ë»ê,17,12:34:30,12:34:13
°³ºÀ,¾çÁÖ,6,12:40:0,12:39:54
°³ºÀ,¿ë»ê,6,12:49:30,12:49:36
°³ºÀ,ÀÇÁ¤ºÎ,13,12:50:0,12:50:13
°³ºÀ,¼Ò¿ä»ê,136,13:1:0,13:3:16
°³ºÀ,¾çÁÖ,69,13:11:0,13:12:9
°³ºÀ,¿ë»ê,23,13:13:30,13:13:53
°³ºÀ,ÀÇÁ¤ºÎ,8,13:21:0,13:21:8
°³ºÀ,¿ë»ê,16,13:28:30,13:28:46
°³ºÀ,¼Ò¿ä»ê,64,13:30:0,13:31:4
°³ºÀ,¾çÁÖ,49,13:40:0,13:39:11
°³ºÀ,¿ë»ê,5,13:40:30,13:40:35
°³ºÀ,±¤¿î´ë,246,13:53:0,13:57:6
°³ºÀ,¼Ò¿ä»ê,53,14:0:0,14:0:53
°³ºÀ,¿ë»ê,119,14:3:30,14:5:29
°³ºÀ,¾çÁÖ,42,14:10:0,14:10:42
°³ºÀ,¿ë»ê,84,14:16:30,14:17:54
°³ºÀ,ÀÇÁ¤ºÎ,9,14:20:0,14:20:9
°³ºÀ,¿ë»ê,7,14:28:30,14:28:37
°³ºÀ,¼Ò¿ä»ê,18,14:31:0,14:30:42
°³ºÀ,ÀÇÁ¤ºÎ,66,14:41:0,14:42:6
°³ºÀ,¿ë»ê,14,14:41:30,14:41:44
°³ºÀ,¼Ò¿ä»ê,122,14:51:0,14:53:2
°³ºÀ,¾çÁÖ,49,15:1:0,15:1:49
°³ºÀ,ÀÇÁ¤ºÎ,9,15:10:0,15:9:51
°³ºÀ,¿ë»ê,61,15:11:30,15:12:31
°³ºÀ,¼Ò¿ä»ê,91,15:20:0,15:21:31
°³ºÀ,¿ë»ê,4,15:24:30,15:24:34
°³ºÀ,¾çÁÖ,11,15:29:0,15:28:49
°³ºÀ,¼Ò¿ä»ê,33,15:39:0,15:39:33
°³ºÀ,¿ë»ê,17,15:41:30,15:41:47
°³ºÀ,±¸·Î,97,15:52:0,15:53:37
°³ºÀ,¼Ò¿ä»ê,112,16:1:0,16:2:52
°³ºÀ,¿ë»ê,59,16:1:30,16:2:29
°³ºÀ,¾çÁÖ,18,16:10:0,16:9:42
°³ºÀ,¿ë»ê,1,16:15:30,16:15:31
°³ºÀ,¼Ò¿ä»ê,92,16:20:0,16:21:32
°³ºÀ,¿ë»ê,182,16:27:30,16:30:32
°³ºÀ,±¸·Î,74,16:29:0,16:30:14
°³ºÀ,¼Ò¿ä»ê,127,16:40:0,16:42:7
°³ºÀ,¿ë»ê,24,16:44:30,16:44:54
°³ºÀ,µ¿µÎÃµ,57,16:51:0,16:51:57
°³ºÀ,¼Ò¿ä»ê,30,17:1:0,17:0:30
°³ºÀ,¿ë»ê,12,17:6:30,17:6:42
°³ºÀ,ÀÇÁ¤ºÎ,43,17:9:0,17:9:43
°³ºÀ,¾çÁÖ,3,17:17:0,17:17:3
°³ºÀ,¿ë»ê,6,17:22:30,17:22:36
°³ºÀ,µ¿µÎÃµ,12,17:25:0,17:24:48
°³ºÀ,ÀÇÁ¤ºÎ,142,17:33:0,17:35:22
°³ºÀ,¿ë»ê,65,17:33:30,17:34:35
°³ºÀ,¼Ò¿ä»ê,32,17:42:0,17:42:32
°³ºÀ,¾çÁÖ,71,17:50:0,17:51:11
°³ºÀ,¿ë»ê,10,17:56:30,17:56:20
°³ºÀ,ÀÇÁ¤ºÎ,34,17:58:0,17:58:34
°³ºÀ,¼Ò¿ä»ê,3,18:6:0,18:6:3
°³ºÀ,¿ë»ê,13,18:13:30,18:13:43
°³ºÀ,ÀÇÁ¤ºÎ,60,18:15:0,18:16:0
°³ºÀ,±¸·Î,13,18:20:0,18:20:13
°³ºÀ,¿ë»ê,52,18:26:30,18:27:22
°³ºÀ,µ¿µÎÃµ,171,18:30:0,18:32:51
°³ºÀ,¿ë»ê,19,18:36:30,18:36:11
°³ºÀ,Ã¢µ¿,54,18:37:0,18:37:54
°³ºÀ,¾çÁÖ,65,18:46:0,18:47:5
°³ºÀ,¿ë»ê,8,18:50:30,18:50:22
°³ºÀ,¼Ò¿ä»ê,16,18:53:0,18:53:16
°³ºÀ,ÀÇÁ¤ºÎ,6,19:1:0,19:0:54
°³ºÀ,¿ë»ê,53,19:4:30,19:5:23
°³ºÀ,Ã¢µ¿,20,19:9:0,19:9:20
°³ºÀ,¼Ò¿ä»ê,20,19:16:0,19:16:20
°³ºÀ,¿ë»ê,14,19:17:30,19:17:16
°³ºÀ,ÀÇÁ¤ºÎ,3,19:23:0,19:22:57
°³ºÀ,¿ë»ê,24,19:29:30,19:29:54
°³ºÀ,¾çÁÖ,28,19:32:0,19:31:32
°³ºÀ,Ã¢µ¿,22,19:42:0,19:42:22
°³ºÀ,¿ë»ê,19,19:47:0,19:46:41
°³ºÀ,¼Ò¿ä»ê,27,19:50:0,19:49:33
°³ºÀ,¿ë»ê,0,19:56:30,19:56:30
°³ºÀ,¾çÁÖ,51,19:57:0,19:57:51
°³ºÀ,Ã¢µ¿,40,20:5:0,20:5:40
°³ºÀ,¿ë»ê,61,20:9:30,20:10:31
°³ºÀ,¼Ò¿ä»ê,14,20:13:0,20:13:14
°³ºÀ,Ã¢µ¿,17,20:21:0,20:20:43
°³ºÀ,¿ë»ê,19,20:24:30,20:24:49
°³ºÀ,ÀÇÁ¤ºÎ,1,20:30:0,20:30:1
°³ºÀ,µ¿µÎÃµ,59,20:38:0,20:38:59
°³ºÀ,¿ë»ê,5,20:38:30,20:38:25
°³ºÀ,¾çÁÖ,35,20:46:0,20:46:35
°³ºÀ,¿ë»ê,16,20:53:30,20:53:46
°³ºÀ,µ¿¹¦¾Õ,22,20:54:0,20:54:22
°³ºÀ,¼Ò¿ä»ê,24,20:59:0,20:58:36
°³ºÀ,±¸·Î,29,21:0:30,21:0:59
°³ºÀ,±¸·Î,119,21:7:0,21:8:59
°³ºÀ,¿ë»ê,22,21:15:30,21:15:8
°³ºÀ,¾çÁÖ,93,21:17:0,21:18:33
°³ºÀ,¼Ò¿ä»ê,44,21:27:0,21:27:44
°³ºÀ,¿ë»ê,29,21:31:30,21:31:59
°³ºÀ,ÀÇÁ¤ºÎ,73,21:37:0,21:38:13
°³ºÀ,µ¿¹¦¾Õ,139,21:47:0,21:49:19
°³ºÀ,¿ë»ê,7,21:48:30,21:48:23
°³ºÀ,¼Ò¿ä»ê,49,21:57:0,21:57:49
°³ºÀ,¿ë»ê,71,22:5:30,22:6:41
°³ºÀ,µ¿¹¦¾Õ,41,22:7:0,22:7:41
°³ºÀ,¼Ò¿ä»ê,51,22:17:0,22:17:51
°³ºÀ,¿ë»ê,123,22:22:30,22:24:33
°³ºÀ,¾çÁÖ,25,22:26:0,22:26:25
°³ºÀ,Ã¢µ¿,3,22:35:0,22:35:3
°³ºÀ,¼Ò¿ä»ê,5,22:40:0,22:39:55
°³ºÀ,¿ë»ê,39,22:41:30,22:42:9
°³ºÀ,µ¿¹¦¾Õ,52,22:48:0,22:48:52
°³ºÀ,¿ë»ê,53,22:56:30,22:57:23
°³ºÀ,Ã¢µ¿,3,22:57:0,22:57:3
°³ºÀ,µ¿¹¦¾Õ,109,23:3:0,23:4:49
°³ºÀ,ÀÇÁ¤ºÎ,14,23:13:0,23:12:46
°³ºÀ,¿ë»ê,26,23:16:30,23:16:56
°³ºÀ,µ¿¹¦¾Õ,8,23:24:0,23:24:8
°³ºÀ,±¤¿î´ë,11,23:44:0,23:44:11
°³ºÀ,±¸·Î,142,24:1:0,24:3:22
°³ºÀ,±¸·Î,135,24:12:0,24:14:15
°³ºÀ,±¸·Î,187,24:25:0,24:28:7
