연신내,오금,1,12:36:0,12:36:1
연신내,오금,8,12:41:30,12:41:22
연신내,오금,9,12:47:0,12:47:9
연신내,오금,14,12:52:30,12:52:44
연신내,오금,14,12:58:0,12:58:14
연신내,오금,1,13:2:30,13:2:29
연신내,오금,8,13:7:30,13:7:22
연신내,오금,3,13:13:0,13:13:3
연신내,오금,11,13:18:30,13:18:41
연신내,오금,0,13:24:0,13:24:0
연신내,오금,8,13:29:30,13:29:22
연신내,오금,8,13:36:0,13:36:8
연신내,오금,21,13:41:30,13:41:9
연신내,오금,2,13:48:0,13:48:2
연신내,오금,50,13:53:30,13:54:20
연신내,오금,5,14:0:0,13:59:55
연신내,오금,74,14:5:30,14:6:44
연신내,오금,6,14:12:0,14:11:54
연신내,오금,8,14:17:30,14:17:38
연신내,오금,3,14:24:0,14:23:57
연신내,오금,18,14:29:30,14:29:48
연신내,오금,4,14:36:0,14:35:56
연신내,오금,3,14:41:30,14:41:27
연신내,오금,1,14:48:0,14:47:59
연신내,오금,16,14:53:30,14:53:46
연신내,오금,0,15:0:0,15:0:0
연신내,오금,21,15:5:30,15:5:51
연신내,오금,14,15:12:0,15:12:14
연신내,오금,52,15:17:30,15:18:22
연신내,오금,9,15:24:0,15:24:9
연신내,오금,12,15:29:30,15:29:18
연신내,오금,5,15:36:0,15:36:5
연신내,오금,18,15:41:30,15:41:48
연신내,오금,6,15:48:0,15:48:6
연신내,오금,12,15:53:30,15:53:42
연신내,오금,6,16:0:0,16:0:6
연신내,오금,42,16:5:30,16:6:12
연신내,오금,3,16:12:0,16:12:3
연신내,오금,5,16:17:30,16:17:25
연신내,오금,0,16:24:0,16:24:0
연신내,오금,6,16:29:30,16:29:36
연신내,오금,2,16:36:0,16:36:2
연신내,수서,0,16:41:30,16:41:30
연신내,오금,1,16:48:0,16:48:1
연신내,오금,12,16:53:30,16:53:42
연신내,오금,7,17:0:0,17:0:7
연신내,오금,28,17:5:30,17:5:58
연신내,오금,2,17:12:0,17:12:2
연신내,오금,18,17:17:30,17:17:48
연신내,오금,3,17:24:0,17:23:57
연신내,오금,10,17:29:30,17:29:40
연신내,오금,2,17:36:0,17:35:58
연신내,오금,6,17:42:30,17:42:36
연신내,오금,2,17:48:0,17:48:2
연신내,오금,23,17:54:30,17:54:53
연신내,오금,5,18:1:0,18:1:5
연신내,오금,13,18:6:30,18:6:43
연신내,오금,6,18:13:0,18:13:6
연신내,오금,1,18:18:30,18:18:29
연신내,오금,5,18:25:0,18:24:55
연신내,오금,0,18:30:30,18:30:30
연신내,오금,35,18:36:30,18:37:5
연신내,오금,1,18:42:0,18:42:1
연신내,오금,3,18:48:30,18:48:33
연신내,오금,5,18:54:0,18:53:55
연신내,오금,37,19:0:30,19:1:7
연신내,오금,1,19:6:30,19:6:31
연신내,오금,9,19:12:30,19:12:39
연신내,오금,6,19:18:0,19:17:54
연신내,오금,13,19:24:30,19:24:43
연신내,오금,0,19:30:0,19:30:0
연신내,오금,3,19:36:30,19:36:27
연신내,오금,3,19:42:0,19:42:3
연신내,수서,11,19:48:30,19:48:41
연신내,오금,3,19:54:0,19:53:57
연신내,수서,0,20:0:30,20:0:30
연신내,오금,3,20:6:0,20:6:3
연신내,오금,23,20:12:30,20:12:53
연신내,오금,21,20:18:30,20:18:51
연신내,오금,26,20:24:30,20:24:56
연신내,오금,1,20:30:0,20:30:1
연신내,오금,46,20:36:30,20:37:16
연신내,수서,1,20:42:0,20:42:1
연신내,오금,23,20:48:30,20:48:53
연신내,오금,12,20:54:0,20:54:12
연신내,오금,2,21:0:30,21:0:32
연신내,오금,19,21:6:0,21:6:19
연신내,수서,35,21:12:30,21:13:5
연신내,오금,43,21:18:30,21:19:13
연신내,오금,9,21:24:30,21:24:39
연신내,수서,2,21:30:0,21:30:2
연신내,오금,18,21:36:30,21:36:48
연신내,오금,4,21:44:0,21:44:4
연신내,수서,22,21:52:30,21:52:52
연신내,오금,108,22:0:30,22:2:18
연신내,오금,29,22:8:0,22:8:29
연신내,수서,81,22:15:30,22:16:51
연신내,오금,16,22:23:0,22:23:16
연신내,수서,3,22:30:30,22:30:33
연신내,오금,60,22:38:0,22:39:0
연신내,수서,15,22:44:30,22:44:15
연신내,오금,3,22:51:0,22:51:3
연신내,오금,2,22:58:30,22:58:32
연신내,수서,54,23:7:30,23:8:24
연신내,도곡,21,23:17:30,23:17:51
연신내,약수,10,23:36:30,23:36:20
