상도(중앙대앞),온수,42,11:52:50,11:53:32
상도(중앙대앞),부평구청,153,11:58:50,12:1:23
상도(중앙대앞),온수,102,12:4:50,12:6:32
상도(중앙대앞),부평구청,28,12:10:50,12:11:18
상도(중앙대앞),온수,87,12:16:50,12:18:17
상도(중앙대앞),부평구청,85,12:22:50,12:24:15
상도(중앙대앞),온수,129,12:28:50,12:30:59
상도(중앙대앞),부평구청,69,12:34:50,12:35:59
상도(중앙대앞),온수,94,12:40:50,12:42:24
상도(중앙대앞),부평구청,80,12:46:50,12:48:10
상도(중앙대앞),온수,44,12:52:50,12:53:34
상도(중앙대앞),부평구청,82,12:58:50,13:0:12
상도(중앙대앞),온수,87,13:4:50,13:6:17
상도(중앙대앞),부평구청,57,13:10:50,13:11:47
상도(중앙대앞),온수,80,13:16:50,13:18:10
상도(중앙대앞),부평구청,101,13:22:50,13:24:31
상도(중앙대앞),온수,34,13:28:50,13:29:24
상도(중앙대앞),부평구청,73,13:34:50,13:36:3
상도(중앙대앞),온수,180,13:40:50,13:43:50
상도(중앙대앞),부평구청,82,13:46:50,13:48:12
상도(중앙대앞),온수,48,13:52:50,13:53:38
상도(중앙대앞),부평구청,13,13:58:50,13:59:3
상도(중앙대앞),온수,114,14:4:50,14:6:44
상도(중앙대앞),부평구청,70,14:10:50,14:12:0
상도(중앙대앞),온수,71,14:16:50,14:18:1
상도(중앙대앞),부평구청,155,14:22:50,14:25:25
상도(중앙대앞),온수,62,14:28:50,14:29:52
상도(중앙대앞),부평구청,107,14:34:50,14:36:37
상도(중앙대앞),온수,65,14:40:50,14:41:55
상도(중앙대앞),부평구청,94,14:46:50,14:48:24
상도(중앙대앞),온수,63,14:52:50,14:53:53
상도(중앙대앞),부평구청,110,14:58:50,15:0:40
상도(중앙대앞),온수,50,15:4:50,15:5:40
상도(중앙대앞),부평구청,22,15:10:50,15:11:12
상도(중앙대앞),온수,60,15:16:50,15:17:50
상도(중앙대앞),부평구청,75,15:22:50,15:24:5
상도(중앙대앞),온수,118,15:28:50,15:30:48
상도(중앙대앞),부평구청,137,15:34:50,15:37:7
상도(중앙대앞),온수,61,15:40:50,15:41:51
상도(중앙대앞),부평구청,45,15:46:50,15:47:35
상도(중앙대앞),온수,14,15:52:50,15:53:4
상도(중앙대앞),부평구청,57,15:58:50,15:59:47
상도(중앙대앞),온수,64,16:4:50,16:5:54
상도(중앙대앞),부평구청,77,16:10:50,16:12:7
상도(중앙대앞),온수,82,16:16:50,16:18:12
상도(중앙대앞),부평구청,95,16:22:50,16:24:25
상도(중앙대앞),온수,102,16:28:50,16:30:32
상도(중앙대앞),부평구청,65,16:34:50,16:35:55
상도(중앙대앞),부평구청,119,16:40:50,16:42:49
상도(중앙대앞),온수,137,16:46:50,16:49:7
상도(중앙대앞),부평구청,72,16:52:50,16:54:2
상도(중앙대앞),온수,106,16:58:50,17:0:36
상도(중앙대앞),부평구청,93,17:4:50,17:6:23
상도(중앙대앞),부평구청,67,17:10:50,17:11:57
상도(중앙대앞),온수,120,17:16:50,17:18:50
상도(중앙대앞),부평구청,164,17:22:50,17:25:34
상도(중앙대앞),부평구청,84,17:28:50,17:30:14
상도(중앙대앞),부평구청,144,17:34:50,17:37:14
상도(중앙대앞),부평구청,101,17:40:50,17:42:31
상도(중앙대앞),부평구청,109,17:46:50,17:48:39
상도(중앙대앞),부평구청,190,17:52:50,17:56:0
상도(중앙대앞),부평구청,185,17:58:50,18:1:55
상도(중앙대앞),온수,92,18:3:50,18:5:22
상도(중앙대앞),부평구청,90,18:7:50,18:9:20
상도(중앙대앞),온수,100,18:11:50,18:13:30
상도(중앙대앞),부평구청,85,18:15:50,18:17:15
상도(중앙대앞),온수,84,18:19:50,18:21:14
상도(중앙대앞),부평구청,116,18:23:50,18:25:46
상도(중앙대앞),온수,112,18:27:50,18:29:42
상도(중앙대앞),부평구청,142,18:31:50,18:34:12
상도(중앙대앞),온수,135,18:35:50,18:38:5
상도(중앙대앞),부평구청,127,18:39:50,18:41:57
상도(중앙대앞),온수,114,18:43:20,18:45:14
상도(중앙대앞),부평구청,122,18:46:50,18:48:52
상도(중앙대앞),온수,96,18:50:20,18:51:56
상도(중앙대앞),부평구청,98,18:53:50,18:55:28
상도(중앙대앞),온수,91,18:57:20,18:58:51
상도(중앙대앞),부평구청,93,19:0:50,19:2:23
상도(중앙대앞),온수,75,19:4:20,19:5:35
상도(중앙대앞),부평구청,53,19:7:50,19:8:43
상도(중앙대앞),온수,59,19:11:20,19:12:19
상도(중앙대앞),부평구청,67,19:14:50,19:15:57
상도(중앙대앞),온수,60,19:18:20,19:19:20
상도(중앙대앞),부평구청,155,19:21:50,19:24:25
상도(중앙대앞),온수,105,19:25:50,19:27:35
상도(중앙대앞),부평구청,137,19:29:50,19:32:7
상도(중앙대앞),온수,115,19:33:50,19:35:45
상도(중앙대앞),부평구청,144,19:37:50,19:40:14
상도(중앙대앞),온수,143,19:41:50,19:44:13
상도(중앙대앞),부평구청,140,19:45:50,19:48:10
상도(중앙대앞),온수,193,19:49:50,19:53:3
상도(중앙대앞),부평구청,121,19:53:50,19:55:51
상도(중앙대앞),온수,116,19:57:50,19:59:46
상도(중앙대앞),부평구청,206,20:2:50,20:6:16
상도(중앙대앞),온수,217,20:8:50,20:12:27
상도(중앙대앞),부평구청,134,20:14:50,20:17:4
상도(중앙대앞),온수,93,20:20:50,20:22:23
상도(중앙대앞),부평구청,95,20:26:50,20:28:25
상도(중앙대앞),온수,178,20:32:50,20:35:48
상도(중앙대앞),부평구청,132,20:38:50,20:41:2
상도(중앙대앞),온수,91,20:44:50,20:46:21
상도(중앙대앞),부평구청,83,20:50:50,20:52:13
상도(중앙대앞),온수,54,20:56:50,20:57:44
상도(중앙대앞),부평구청,73,21:2:50,21:4:3
상도(중앙대앞),온수,52,21:8:50,21:9:42
상도(중앙대앞),부평구청,129,21:14:50,21:16:59
상도(중앙대앞),온수,59,21:20:50,21:21:49
상도(중앙대앞),부평구청,95,21:26:50,21:28:25
상도(중앙대앞),온수,110,21:32:50,21:34:40
상도(중앙대앞),부평구청,135,21:38:50,21:41:5
상도(중앙대앞),온수,67,21:44:50,21:45:57
상도(중앙대앞),부평구청,73,21:50:50,21:52:3
상도(중앙대앞),온수,121,21:56:50,21:58:51
상도(중앙대앞),부평구청,95,22:2:50,22:4:25
상도(중앙대앞),온수,54,22:8:50,22:9:44
상도(중앙대앞),부평구청,77,22:14:50,22:16:7
상도(중앙대앞),온수,54,22:20:50,22:21:44
상도(중앙대앞),부평구청,60,22:26:50,22:27:50
상도(중앙대앞),온수,84,22:32:50,22:34:14
상도(중앙대앞),부평구청,116,22:38:50,22:40:46
상도(중앙대앞),온수,69,22:44:50,22:45:59
상도(중앙대앞),부평구청,111,22:50:50,22:52:41
상도(중앙대앞),온수,128,22:56:50,22:58:58
상도(중앙대앞),부평구청,43,23:3:50,23:4:33
상도(중앙대앞),온수,66,23:10:50,23:11:56
상도(중앙대앞),부평구청,85,23:17:50,23:19:15
상도(중앙대앞),온수,69,23:26:50,23:27:59
상도(중앙대앞),부평구청,93,23:35:50,23:37:23
상도(중앙대앞),온수,80,23:45:50,23:47:10
상도(중앙대앞),부평구청,61,23:56:50,23:57:51
상도(중앙대앞),온수,9539,24:8:50,21:29:51
상도(중앙대앞),부평구청,21588,24:20:50,18:21:2
상도(중앙대앞),온수,17240,24:35:40,19:48:20
상도(중앙대앞),신풍,15611,24:50:40,20:30:29
