건대입구,도봉산,44,14:47:20,14:48:4
건대입구,장암,150,14:53:20,14:55:50
건대입구,도봉산,3,14:59:20,14:59:23
건대입구,도봉산,97,15:5:20,15:6:57
건대입구,장암,36,15:11:20,15:11:56
건대입구,도봉산,100,15:17:20,15:19:0
건대입구,도봉산,68,15:23:20,15:24:28
건대입구,장암,48,15:29:20,15:30:8
건대입구,도봉산,17,15:35:20,15:35:37
건대입구,도봉산,43,15:41:20,15:42:3
건대입구,장암,64,15:47:20,15:48:24
건대입구,도봉산,69,15:53:20,15:54:29
건대입구,도봉산,37,15:59:20,15:59:57
건대입구,장암,137,16:5:20,16:7:37
건대입구,도봉산,4,16:11:20,16:11:24
건대입구,도봉산,56,16:17:20,16:18:16
건대입구,장암,89,16:23:20,16:24:49
건대입구,도봉산,86,16:29:20,16:30:46
건대입구,도봉산,33,16:35:20,16:35:53
건대입구,장암,97,16:41:20,16:42:57
건대입구,도봉산,44,16:47:20,16:48:4
건대입구,도봉산,201,16:53:20,16:56:41
건대입구,장암,49,16:59:20,17:0:9
건대입구,도봉산,46,17:5:20,17:6:6
건대입구,장암,8,17:11:20,17:11:28
건대입구,도봉산,31,17:17:20,17:17:51
건대입구,장암,28,17:23:20,17:23:48
건대입구,도봉산,55,17:29:20,17:30:15
건대입구,장암,75,17:35:20,17:36:35
건대입구,도봉산,41,17:41:20,17:42:1
건대입구,장암,48,17:47:20,17:48:8
건대입구,도봉산,81,17:53:20,17:54:41
건대입구,장암,43,17:59:20,18:0:3
건대입구,도봉산,165,18:5:20,18:8:5
건대입구,장암,88,18:11:20,18:12:48
건대입구,도봉산,60,18:17:20,18:18:20
건대입구,도봉산,28,18:23:20,18:23:48
건대입구,장암,29,18:29:20,18:29:49
건대입구,도봉산,74,18:35:20,18:36:34
건대입구,도봉산,177,18:41:20,18:44:17
건대입구,장암,59,18:47:20,18:48:19
건대입구,도봉산,106,18:53:20,18:55:6
건대입구,도봉산,137,18:59:20,19:1:37
건대입구,장암,131,19:5:20,19:7:31
건대입구,도봉산,16,19:11:20,19:11:36
건대입구,도봉산,69,19:17:20,19:18:29
건대입구,장암,37,19:23:20,19:23:57
건대입구,도봉산,114,19:29:20,19:31:14
건대입구,도봉산,20,19:35:20,19:35:40
건대입구,장암,60,19:41:20,19:42:20
건대입구,도봉산,17,19:47:20,19:47:37
건대입구,도봉산,45,19:53:20,19:54:5
건대입구,장암,111,19:59:20,20:1:11
건대입구,도봉산,78,20:5:20,20:6:38
건대입구,도봉산,51,20:11:20,20:12:11
건대입구,장암,144,20:17:20,20:19:44
건대입구,도봉산,17,20:23:20,20:23:37
건대입구,장암,77,20:29:20,20:30:37
건대입구,도봉산,2,20:35:20,20:35:22
건대입구,도봉산,12,20:41:20,20:41:32
건대입구,장암,29,20:47:20,20:47:49
건대입구,도봉산,62,20:53:20,20:54:22
건대입구,장암,66,20:59:20,21:0:26
건대입구,도봉산,80,21:5:20,21:6:40
건대입구,도봉산,16,21:11:20,21:11:36
건대입구,장암,24,21:17:20,21:16:56
건대입구,도봉산,9,21:23:20,21:23:29
건대입구,도봉산,37,21:29:20,21:29:57
건대입구,장암,28,21:35:20,21:35:48
건대입구,도봉산,70,21:41:20,21:42:30
건대입구,도봉산,30,21:47:20,21:47:50
건대입구,도봉산,52,21:54:20,21:55:12
건대입구,장암,53,22:1:20,22:2:13
건대입구,도봉산,33,22:8:20,22:8:53
건대입구,도봉산,28,22:15:20,22:15:48
건대입구,장암,54,22:22:20,22:23:14
건대입구,장암,100,22:30:20,22:32:0
건대입구,도봉산,22,22:38:20,22:38:42
건대입구,장암,55,22:46:20,22:47:15
건대입구,도봉산,43,22:54:20,22:55:3
건대입구,도봉산,10,23:2:20,23:2:10
건대입구,도봉산,83,23:10:20,23:11:43
건대입구,장암,84,23:19:20,23:20:44
건대입구,도봉산,21,23:29:20,23:29:41
건대입구,도봉산,116,23:39:30,23:41:26
건대입구,태릉입구,61,23:49:30,23:50:31
