±¸·æ,¼ö¿ø,57,16:44:0,16:44:57
±¸·æ,¼ö¿ø,63,16:53:0,16:54:3
±¸·æ,¼ö¿ø,120,17:3:30,17:5:30
±¸·æ,¼ö¿ø,46,17:8:0,17:8:46
±¸·æ,¼ö¿ø,41,17:16:0,17:16:41
±¸·æ,¼ö¿ø,84,17:24:0,17:25:24
±¸·æ,¼ö¿ø,66,17:32:0,17:33:6
±¸·æ,¼ö¿ø,65,17:39:0,17:40:5
±¸·æ,Á×Àü,60,17:44:0,17:45:0
±¸·æ,¼ö¿ø,75,17:49:0,17:50:15
±¸·æ,¼ö¿ø,43,17:55:0,17:55:43
±¸·æ,Á×Àü,22,18:0:0,18:0:22
±¸·æ,¼ö¿ø,31,18:4:0,18:4:31
±¸·æ,¼ö¿ø,29,18:9:0,18:9:29
±¸·æ,¼ö¿ø,161,18:15:0,18:17:41
±¸·æ,¼ö¿ø,81,18:20:0,18:21:21
±¸·æ,¼ö¿ø,82,18:25:0,18:26:22
±¸·æ,¼ö¿ø,61,18:31:0,18:32:1
±¸·æ,Á×Àü,77,18:35:0,18:36:17
±¸·æ,¼ö¿ø,69,18:40:0,18:41:9
±¸·æ,¼ö¿ø,77,18:46:0,18:47:17
±¸·æ,¼ö¿ø,129,18:51:0,18:53:9
±¸·æ,Á×Àü,64,18:56:0,18:57:4
±¸·æ,¼ö¿ø,72,19:1:0,19:2:12
±¸·æ,Á×Àü,67,19:5:0,19:6:7
±¸·æ,¼ö¿ø,70,19:10:0,19:11:10
±¸·æ,¼ö¿ø,67,19:16:0,19:17:7
±¸·æ,Á×Àü,147,19:21:0,19:23:27
±¸·æ,¼ö¿ø,219,19:26:0,19:29:39
±¸·æ,Á×Àü,139,19:31:0,19:33:19
±¸·æ,¼ö¿ø,192,19:36:0,19:39:12
±¸·æ,¼ö¿ø,157,19:40:0,19:42:37
±¸·æ,¼ö¿ø,63,19:47:0,19:48:3
±¸·æ,Á×Àü,54,19:51:0,19:51:54
±¸·æ,¼ö¿ø,47,19:56:0,19:56:47
±¸·æ,Á×Àü,9,20:1:0,20:1:9
±¸·æ,¼ö¿ø,14,20:6:0,20:6:14
±¸·æ,Á×Àü,28,20:11:0,20:11:28
±¸·æ,¼ö¿ø,55,20:16:0,20:16:55
±¸·æ,Á×Àü,53,20:21:0,20:21:53
±¸·æ,¼ö¿ø,24,20:27:0,20:27:24
±¸·æ,¼ö¿ø,23,20:33:0,20:33:23
±¸·æ,Á×Àü,15,20:39:0,20:39:15
±¸·æ,¼ö¿ø,31,20:45:0,20:45:31
±¸·æ,Á×Àü,25,20:50:0,20:50:25
±¸·æ,¼ö¿ø,25,20:55:0,20:55:25
±¸·æ,Á×Àü,22,21:0:0,21:0:22
±¸·æ,¼ö¿ø,26,21:5:0,21:5:26
±¸·æ,Á×Àü,13,21:10:0,21:10:13
±¸·æ,¼ö¿ø,41,21:15:0,21:15:41
±¸·æ,Á×Àü,16,21:20:0,21:20:16
±¸·æ,¼ö¿ø,41,21:25:0,21:25:41
±¸·æ,Á×Àü,47,21:30:0,21:30:47
±¸·æ,Á×Àü,5,21:35:0,21:35:5
±¸·æ,¼ö¿ø,52,21:39:0,21:39:52
±¸·æ,Á×Àü,32,21:44:0,21:44:32
±¸·æ,Á×Àü,30,21:49:0,21:49:30
±¸·æ,¼ö¿ø,29,21:55:0,21:55:29
±¸·æ,Á×Àü,36,22:3:0,22:3:36
±¸·æ,¼ö¿ø,29,22:11:0,22:11:29
±¸·æ,¼ö¿ø,54,22:19:0,22:19:54
±¸·æ,Á×Àü,34,22:27:0,22:27:34
±¸·æ,¼ö¿ø,33,22:35:0,22:35:33
±¸·æ,Á×Àü,21,22:43:0,22:43:21
±¸·æ,¼ö¿ø,33,22:51:0,22:51:33
±¸·æ,Á×Àü,33,22:59:0,22:59:33
±¸·æ,¼ö¿ø,28,23:7:0,23:7:28
±¸·æ,Á×Àü,42,23:15:0,23:15:42
±¸·æ,¼ö¿ø,54,23:23:0,23:23:54
±¸·æ,Á×Àü,17,23:31:0,23:31:17
±¸·æ,Á×Àü,22,23:39:0,23:39:22
±¸·æ,Á×Àü,30,23:47:0,23:47:30
±¸·æ,Á×Àü,15,23:55:0,23:55:15
±¸·æ,Á×Àü,17202,24:4:0,19:17:18
