没樊府,狼沥何,98,21:13:30,21:15:8
没樊府,堡款措,164,21:17:30,21:20:14
没樊府,悼滴玫,139,21:21:30,21:23:49
没樊府,剧林,137,21:29:30,21:31:47
没樊府,堡款措,202,21:35:0,21:38:22
没樊府,家夸魂,163,21:42:0,21:44:43
没樊府,狼沥何,111,21:50:0,21:51:51
没樊府,堡款措,409,21:54:30,22:1:19
没樊府,剧林,228,22:0:30,22:4:18
没樊府,家夸魂,85,22:10:30,22:11:55
没樊府,堡款措,244,22:15:0,22:19:4
没樊府,狼沥何,157,22:20:30,22:23:7
没樊府,堡款措,85,22:35:0,22:36:25
没樊府,家夸魂,78,22:40:30,22:41:48
没樊府,堡款措,67,22:56:30,22:57:37
没樊府,家夸魂,113,23:0:30,23:2:23
没樊府,剧林,30,23:9:30,23:10:0
没樊府,堡款措,131,23:13:30,23:15:41
没樊府,芒悼,78,23:18:30,23:19:48
没樊府,家夸魂,90,23:23:30,23:25:0
没樊府,堡款措,83,23:35:30,23:36:53
没樊府,芒悼,11,23:40:30,23:40:41
没樊府,堡款措,141,23:51:30,23:53:51
没樊府,狼沥何,131,23:56:30,23:58:41
没樊府,堡款措,7,24:27:30,24:27:37
