까치산,마천,18,11:28:20,11:28:2
까치산,상일동,11,11:34:20,11:34:31
까치산,마천,6,11:40:20,11:40:26
까치산,상일동,25,11:46:20,11:45:55
까치산,마천,7,11:52:20,11:52:13
까치산,상일동,18,11:58:20,11:58:2
까치산,마천,4,12:4:20,12:4:16
까치산,상일동,28,12:10:20,12:9:52
까치산,마천,10,12:16:20,12:16:30
까치산,상일동,17,12:22:20,12:22:3
까치산,마천,13,12:28:20,12:28:7
까치산,상일동,11,12:34:20,12:34:9
까치산,마천,39,12:40:20,12:39:41
까치산,상일동,7,12:46:20,12:46:13
까치산,마천,11,12:52:20,12:52:9
까치산,상일동,10,12:58:20,12:58:30
까치산,마천,19,13:4:20,13:4:1
까치산,상일동,24,13:10:20,13:9:56
까치산,마천,35,13:16:20,13:16:55
까치산,상일동,18,13:22:20,13:22:2
까치산,마천,20,13:28:20,13:28:0
까치산,상일동,21,13:34:20,13:33:59
까치산,마천,12,13:40:20,13:40:8
까치산,상일동,11,13:46:20,13:46:9
까치산,마천,24,13:52:20,13:52:44
까치산,상일동,23,13:58:20,13:57:57
까치산,마천,66,14:4:20,14:5:26
까치산,상일동,3,14:10:20,14:10:17
까치산,마천,61,14:16:20,14:15:19
까치산,상일동,6,14:22:20,14:22:14
까치산,마천,7,14:28:20,14:28:13
까치산,상일동,19,14:34:20,14:34:1
까치산,마천,42,14:40:20,14:39:38
까치산,상일동,23,14:46:20,14:45:57
까치산,마천,34,14:52:20,14:52:54
까치산,상일동,22,14:58:20,14:57:58
까치산,마천,12,15:4:20,15:4:8
까치산,상일동,34,15:10:20,15:9:46
까치산,마천,5,15:16:20,15:16:25
까치산,상일동,21,15:22:20,15:21:59
까치산,마천,12,15:28:20,15:28:8
까치산,상일동,15,15:34:20,15:34:5
까치산,마천,2,15:40:20,15:40:22
까치산,상일동,7,15:46:20,15:46:13
까치산,마천,5,15:52:20,15:52:25
까치산,상일동,18,15:58:20,15:58:2
까치산,마천,17,16:4:20,16:4:37
까치산,상일동,25,16:10:20,16:9:55
까치산,마천,29,16:16:20,16:15:51
까치산,상일동,12,16:22:20,16:22:32
까치산,마천,24,16:28:20,16:27:56
까치산,상일동,18,16:34:20,16:34:2
까치산,마천,35,16:40:20,16:40:55
까치산,상일동,6,16:46:20,16:46:14
까치산,마천,39,16:52:20,16:52:59
까치산,상일동,15,16:58:20,16:58:5
까치산,마천,19,17:4:20,17:4:39
까치산,상일동,24,17:10:20,17:9:56
까치산,마천,25,17:16:20,17:16:45
까치산,상일동,10,17:22:20,17:22:30
까치산,마천,27,17:28:20,17:27:53
까치산,상일동,14,17:34:20,17:34:6
까치산,마천,3,17:40:20,17:40:23
까치산,상일동,34,17:46:20,17:45:46
까치산,마천,20,17:52:20,17:52:0
까치산,상일동,14,17:58:20,17:58:6
까치산,마천,16,18:4:20,18:4:36
까치산,상일동,14,18:10:20,18:10:6
까치산,마천,1,18:16:20,18:16:21
까치산,상일동,48,18:22:20,18:21:32
까치산,마천,16,18:28:20,18:28:36
까치산,상일동,22,18:34:20,18:33:58
까치산,마천,2,18:40:20,18:40:22
까치산,상일동,25,18:46:20,18:45:55
까치산,마천,3,18:52:20,18:52:23
까치산,상일동,11,18:58:20,18:58:31
까치산,마천,5,19:4:20,19:4:15
까치산,상일동,5,19:10:20,19:10:15
까치산,마천,25,19:16:20,19:16:45
까치산,상일동,10,19:22:20,19:22:30
까치산,마천,4,19:28:20,19:28:24
까치산,상일동,12,19:34:20,19:34:8
까치산,마천,9,19:40:20,19:40:11
까치산,상일동,8,19:46:20,19:46:12
까치산,마천,28,19:52:20,19:51:52
까치산,상일동,2,19:58:20,19:58:18
까치산,마천,11,20:4:20,20:4:31
까치산,상일동,25,20:10:20,20:9:55
까치산,마천,14,20:16:20,20:16:6
까치산,상일동,45,20:22:20,20:21:35
까치산,마천,6,20:28:20,20:28:14
까치산,상일동,0,20:34:20,20:34:20
까치산,마천,20,20:40:20,20:40:0
까치산,상일동,27,20:46:20,20:45:53
까치산,마천,31,20:52:20,20:51:49
까치산,상일동,26,20:58:20,20:57:54
까치산,마천,13,21:4:20,21:4:7
까치산,상일동,28,21:10:20,21:9:52
까치산,마천,27,21:16:20,21:15:53
까치산,상일동,19,21:22:20,21:22:1
까치산,마천,4,21:28:20,21:28:16
까치산,상일동,17,21:34:20,21:34:37
까치산,마천,7,21:40:20,21:40:13
까치산,상일동,20,21:46:20,21:46:0
까치산,마천,12,21:53:20,21:53:8
까치산,상일동,12,22:0:20,22:0:8
까치산,마천,34,22:7:20,22:6:46
까치산,상일동,8,22:14:20,22:14:28
까치산,마천,7,22:21:20,22:21:27
까치산,상일동,18,22:28:20,22:28:2
까치산,마천,7,22:36:20,22:36:13
까치산,상일동,10,22:44:20,22:44:30
까치산,마천,49,22:51:20,22:52:9
까치산,상일동,38,22:59:20,22:59:58
까치산,강동,45,23:7:20,23:8:5
까치산,군자(능동),71,23:15:20,23:16:31
까치산,왕십리,32,23:23:20,23:23:52
까치산,애오개,50,23:36:20,23:37:10
