버티고개,응암(하선-),13,18:11:50,18:12:3
버티고개,응암(하선-),19,18:19:50,18:20:9
버티고개,응암(하선-),11,18:27:50,18:27:39
버티고개,응암(하선-),29,18:35:50,18:35:21
버티고개,응암(하선-),4,18:43:50,18:43:54
버티고개,응암(하선-),12,18:51:50,18:51:38
버티고개,응암(하선-),14,18:59:50,18:59:36
버티고개,응암(하선-),34,19:7:50,19:7:16
버티고개,응암(하선-),1,19:15:50,19:15:51
버티고개,응암(하선-),25,19:23:50,19:24:15
버티고개,응암(하선-),6,19:31:50,19:31:44
버티고개,응암(하선-),13,19:39:50,19:39:37
버티고개,응암(하선-),29,19:47:50,19:48:19
버티고개,응암(하선-),14,19:55:50,19:55:36
버티고개,응암(하선-),8,20:3:50,20:3:42
버티고개,응암(하선-),12,20:11:50,20:11:38
버티고개,응암(하선-),14,20:19:50,20:20:4
버티고개,응암(하선-),18,20:35:50,20:36:8
버티고개,응암(하선-),2,20:43:50,20:43:52
버티고개,응암(하선-),15,20:51:50,20:51:35
버티고개,응암(하선-),2,20:59:50,20:59:52
버티고개,응암(하선-),24,21:7:50,21:7:26
버티고개,응암(하선-),5,21:15:50,21:15:55
버티고개,응암(하선-),17,21:23:50,21:24:7
버티고개,응암(하선-),1,21:31:50,21:31:51
버티고개,응암(하선-),29,21:39:50,21:40:19
버티고개,응암(하선-),0,21:47:50,21:47:50
버티고개,응암(하선-),0,21:55:50,21:55:50
버티고개,응암(하선-),2,22:4:50,22:4:52
버티고개,응암(하선-),87,22:14:50,22:16:17
버티고개,응암(하선-),35,22:24:50,22:25:25
버티고개,응암(하선-),8,22:35:50,22:35:58
버티고개,응암(하선-),67,22:46:50,22:47:57
버티고개,응암(하선-),16,22:57:50,22:58:6
버티고개,응암(하선-),5,23:9:50,23:9:45
버티고개,독바위,20,23:21:50,23:21:30
버티고개,응암(하선-),40,23:32:50,23:33:30
버티고개,대흥(서강대앞),28,23:43:50,23:44:18
버티고개,공덕,28,23:54:50,23:55:18
버티고개,한강진,84,24:5:50,24:7:14
