까치산,상일동,24,13:58:20,13:57:56
까치산,마천,2,14:4:20,14:4:22
까치산,상일동,7,14:10:20,14:10:27
까치산,마천,184,14:16:20,14:19:24
까치산,상일동,32,14:22:20,14:21:48
까치산,마천,41,14:28:20,14:29:1
까치산,상일동,2,14:34:20,14:34:22
까치산,마천,39,14:40:20,14:39:41
까치산,상일동,9,14:46:20,14:46:11
까치산,마천,1,14:52:20,14:52:21
까치산,상일동,14,14:58:20,14:58:34
까치산,마천,96,15:4:20,15:5:56
까치산,상일동,13,15:10:20,15:10:7
까치산,마천,11,15:16:20,15:16:31
까치산,상일동,12,15:22:20,15:22:8
까치산,마천,57,15:28:20,15:29:17
까치산,상일동,14,15:34:20,15:34:6
까치산,마천,109,15:40:20,15:42:9
까치산,상일동,30,15:46:20,15:46:50
까치산,마천,38,15:52:20,15:52:58
까치산,상일동,0,15:58:20,15:58:20
까치산,마천,30,16:4:20,16:4:50
까치산,상일동,2,16:10:20,16:10:18
까치산,마천,25,16:16:20,16:16:45
까치산,상일동,8,16:22:20,16:22:12
까치산,마천,14,16:28:20,16:28:34
까치산,상일동,1,16:34:20,16:34:21
까치산,마천,21,16:40:20,16:40:41
까치산,상일동,39,16:46:20,16:45:41
까치산,마천,10,16:52:20,16:52:30
까치산,상일동,11,16:58:20,16:58:9
까치산,마천,49,17:4:20,17:5:9
까치산,상일동,20,17:10:20,17:10:0
까치산,마천,31,17:16:20,17:16:51
까치산,마천,28,17:28:20,17:28:48
까치산,상일동,6,17:34:20,17:34:26
까치산,마천,4,17:40:20,17:40:24
까치산,상일동,3,17:46:20,17:46:17
까치산,마천,21,17:52:20,17:51:59
까치산,상일동,3,17:58:20,17:58:23
까치산,마천,53,18:4:20,18:5:13
까치산,상일동,72,18:10:20,18:11:32
까치산,마천,57,18:16:20,18:17:17
까치산,상일동,25,18:22:20,18:21:55
까치산,마천,58,18:28:20,18:29:18
까치산,상일동,22,18:34:20,18:33:58
까치산,마천,2,18:40:20,18:40:18
까치산,상일동,28,18:46:20,18:45:52
까치산,마천,31,18:52:20,18:52:51
까치산,상일동,19,18:58:20,18:58:1
까치산,마천,22,19:4:20,19:4:42
까치산,상일동,5,19:10:20,19:10:25
까치산,마천,29,19:16:20,19:16:49
까치산,상일동,24,19:22:20,19:21:56
까치산,마천,13,19:28:20,19:28:7
까치산,상일동,11,19:34:20,19:34:9
까치산,마천,43,19:40:20,19:41:3
까치산,상일동,14,19:46:20,19:46:6
까치산,마천,3,19:52:20,19:52:17
까치산,상일동,39,19:58:20,19:57:41
까치산,마천,13,20:4:20,20:4:7
까치산,상일동,15,20:10:20,20:10:5
까치산,마천,50,20:16:20,20:17:10
까치산,상일동,34,20:22:20,20:21:46
까치산,마천,3,20:28:20,20:28:17
까치산,상일동,19,20:34:20,20:34:1
까치산,마천,25,20:40:20,20:39:55
까치산,상일동,17,20:46:20,20:46:3
까치산,마천,5,20:52:20,20:52:25
까치산,상일동,21,20:58:20,20:57:59
까치산,마천,80,21:4:20,21:5:40
까치산,상일동,2,21:10:20,21:10:18
까치산,마천,73,21:16:20,21:17:33
까치산,상일동,22,21:22:20,21:21:58
까치산,마천,6,21:28:20,21:28:26
까치산,상일동,20,21:34:20,21:34:0
까치산,마천,92,21:40:20,21:41:52
까치산,상일동,24,21:46:20,21:45:56
까치산,마천,6,21:53:20,21:53:14
까치산,상일동,4,22:0:20,22:0:24
까치산,마천,2,22:7:20,22:7:18
까치산,상일동,21,22:14:20,22:13:59
까치산,마천,13,22:21:20,22:21:7
까치산,상일동,33,22:28:20,22:27:47
까치산,마천,19,22:36:20,22:36:1
까치산,상일동,8,22:44:20,22:44:12
까치산,마천,68,22:51:20,22:52:28
까치산,상일동,42,22:59:20,23:0:2
까치산,강동,48,23:7:20,23:8:8
까치산,군자(능동),38,23:15:20,23:15:58
까치산,왕십리,68,23:23:20,23:24:28
까치산,애오개,56,23:36:20,23:37:16
