망원,응암(하선-),1,16:48:20,16:48:19
망원,응암(하선-),31,16:56:20,16:56:51
망원,응암(하선-),10,17:4:20,17:4:10
망원,응암(하선-),35,17:12:20,17:12:55
망원,응암(하선-),13,17:20:20,17:20:7
망원,응암(하선-),29,17:28:20,17:28:49
망원,응암(하선-),2,17:36:20,17:36:22
망원,응암(하선-),4,17:44:20,17:44:16
망원,응암(하선-),35,17:52:20,17:52:55
망원,응암(하선-),49,18:0:20,18:1:9
망원,응암(하선-),9,18:8:20,18:8:11
망원,응암(하선-),6,18:16:20,18:16:26
망원,응암(하선-),8,18:24:20,18:24:12
망원,응암(하선-),28,18:32:20,18:31:52
망원,응암(하선-),16,18:40:20,18:40:4
망원,응암(하선-),15,18:48:20,18:48:35
망원,응암(하선-),4,18:56:20,18:56:16
망원,응암(하선-),32,19:4:20,19:4:52
망원,응암(하선-),0,19:12:20,19:12:20
망원,응암(하선-),21,19:20:20,19:20:41
망원,응암(하선-),4,19:28:20,19:28:16
망원,응암(하선-),15,19:36:20,19:36:5
망원,응암(하선-),6,19:44:20,19:44:14
망원,응암(하선-),6,19:52:20,19:52:14
망원,응암(하선-),23,20:0:20,20:0:43
망원,응암(하선-),7,20:8:20,20:8:13
망원,응암(하선-),5,20:16:20,20:16:25
망원,응암(하선-),18,20:24:20,20:24:38
망원,응암(하선-),1,20:32:20,20:32:21
망원,응암(하선-),11,20:40:20,20:40:31
망원,응암(하선-),7,20:48:20,20:48:13
망원,응암(하선-),9,20:56:20,20:56:11
망원,응암(하선-),5,21:4:20,21:4:25
망원,응암(하선-),7,21:12:20,21:12:27
망원,응암(하선-),6,21:20:20,21:20:26
망원,응암(하선-),31,21:28:20,21:28:51
망원,응암(하선-),2,21:36:20,21:36:22
망원,응암(하선-),13,21:44:20,21:44:7
망원,응암(하선-),2,21:52:20,21:52:18
망원,응암(하선-),44,22:0:20,22:1:4
망원,응암(하선-),7,22:8:20,22:8:13
망원,응암(하선-),2,22:16:20,22:16:22
망원,응암(하선-),19,22:25:20,22:25:39
망원,응암(하선-),6,22:35:20,22:35:26
망원,응암(하선-),16,22:45:20,22:45:36
망원,응암(하선-),8,22:56:20,22:56:12
망원,응암(하선-),3,23:7:20,23:7:23
망원,응암(하선-),49,23:18:20,23:19:9
망원,응암(하선-),6,23:30:20,23:30:26
망원,독바위,10,23:42:20,23:42:30
망원,응암(하선-),69,23:53:10,23:54:19
