독립문,구파발,47,16:9:0,16:9:47
독립문,대화,39,16:15:0,16:15:39
독립문,구파발,82,16:21:0,16:22:22
독립문,대화,100,16:27:0,16:28:40
독립문,구파발,85,16:33:0,16:34:25
독립문,대화,122,16:39:0,16:41:2
독립문,구파발,25,16:45:0,16:45:25
독립문,대화,79,16:51:0,16:52:19
독립문,구파발,109,16:57:0,16:58:49
독립문,대화,121,17:3:0,17:5:1
독립문,구파발,47,17:9:0,17:9:47
독립문,대화,57,17:15:0,17:15:57
독립문,대화,124,17:21:0,17:23:4
독립문,대화,124,17:27:0,17:29:4
독립문,구파발,78,17:33:0,17:34:18
독립문,대화,58,17:39:0,17:39:58
독립문,구파발,67,17:45:0,17:46:7
독립문,대화,86,17:51:0,17:52:26
독립문,구파발,79,17:57:0,17:58:19
독립문,대화,4,18:3:0,18:3:4
독립문,대화,145,18:9:0,18:11:25
독립문,구파발,22,18:15:0,18:15:22
독립문,대화,71,18:22:0,18:23:11
독립문,구파발,34,18:29:0,18:29:34
독립문,대화,50,18:36:0,18:36:50
독립문,대화,108,18:43:0,18:44:48
독립문,구파발,17,18:50:0,18:50:17
독립문,대화,55,18:57:0,18:57:55
독립문,구파발,108,19:3:0,19:4:48
독립문,대화,37,19:9:0,19:9:37
독립문,구파발,44,19:15:0,19:15:44
독립문,대화,4,19:21:0,19:20:56
독립문,구파발,29,19:27:0,19:27:29
독립문,대화,63,19:33:0,19:34:3
독립문,구파발,24,19:39:0,19:38:36
독립문,대화,68,19:45:0,19:46:8
독립문,대화,47,19:51:30,19:52:17
독립문,대화,70,19:57:0,19:58:10
독립문,구파발,69,20:3:0,20:4:9
독립문,대화,62,20:9:0,20:10:2
독립문,구파발,32,20:15:0,20:15:32
독립문,대화,62,20:21:0,20:22:2
독립문,구파발,81,20:27:0,20:28:21
독립문,대화,57,20:34:0,20:34:57
독립문,대화,124,20:41:0,20:43:4
독립문,대화,90,20:48:0,20:49:30
독립문,대화,80,20:55:0,20:56:20
독립문,구파발,76,21:1:0,21:2:16
독립문,대화,74,21:7:0,21:8:14
독립문,대화,74,21:13:30,21:14:44
독립문,구파발,31,21:19:30,21:20:1
독립문,대화,88,21:25:0,21:26:28
독립문,대화,103,21:31:0,21:32:43
독립문,대화,76,21:38:0,21:39:16
독립문,구파발,52,21:45:0,21:45:52
독립문,대화,95,21:52:0,21:53:35
독립문,구파발,72,21:59:0,22:0:12
독립문,대화,76,22:6:0,22:7:16
독립문,구파발,87,22:13:0,22:14:27
독립문,대화,105,22:20:0,22:21:45
독립문,대화,114,22:27:30,22:29:24
독립문,구파발,102,22:35:30,22:37:12
독립문,대화,87,22:43:0,22:44:27
독립문,구파발,81,22:51:0,22:52:21
독립문,대화,159,22:58:0,23:0:39
독립문,구파발,94,23:6:30,23:8:4
독립문,대화,125,23:15:30,23:17:35
독립문,구파발,87,23:24:30,23:25:57
독립문,구파발,109,23:33:30,23:35:19
독립문,구파발,64,23:42:30,23:43:34
독립문,구파발,30,23:51:30,23:52:0
