신용산,사당,58,15:52:0,15:52:58
신용산,오이도,366,15:57:0,16:3:6
신용산,안산,314,16:2:0,16:7:14
신용산,사당,203,16:7:0,16:10:23
신용산,오이도,106,16:12:0,16:13:46
신용산,사당,80,16:17:0,16:18:20
신용산,안산,90,16:22:0,16:23:30
신용산,오이도,129,16:27:0,16:29:9
신용산,안산,66,16:35:0,16:36:6
신용산,사당,26,16:39:0,16:39:26
신용산,오이도,134,16:43:0,16:45:14
신용산,사당,90,16:47:0,16:48:30
신용산,오이도,41,16:52:0,16:52:41
신용산,사당,45,16:57:0,16:57:45
신용산,오이도,76,17:2:0,17:3:16
신용산,사당,85,17:7:0,17:8:25
신용산,오이도,74,17:12:0,17:13:14
신용산,오이도,98,17:17:0,17:18:38
신용산,사당,96,17:22:0,17:23:36
신용산,오이도,102,17:27:0,17:28:42
신용산,사당,71,17:32:0,17:33:11
신용산,오이도,70,17:37:0,17:38:10
신용산,오이도,190,17:42:0,17:45:10
신용산,사당,229,17:47:0,17:50:49
신용산,오이도,205,17:52:0,17:55:25
신용산,사당,264,17:57:0,18:1:24
신용산,오이도,187,18:2:0,18:5:7
신용산,오이도,176,18:7:0,18:9:56
신용산,사당,161,18:12:0,18:14:41
신용산,오이도,154,18:18:0,18:20:34
신용산,사당,70,18:24:0,18:25:10
신용산,오이도,116,18:30:0,18:31:56
신용산,사당,97,18:36:0,18:37:37
신용산,오이도,61,18:42:0,18:43:1
신용산,오이도,94,18:48:0,18:49:34
신용산,사당,53,18:54:0,18:54:53
신용산,오이도,114,19:0:0,19:1:54
신용산,사당,74,19:6:0,19:7:14
신용산,오이도,64,19:11:0,19:12:4
신용산,사당,38,19:16:0,19:16:38
신용산,오이도,15,19:21:0,19:21:15
신용산,오이도,49,19:26:0,19:26:49
신용산,사당,51,19:31:0,19:31:51
신용산,오이도,90,19:36:0,19:37:30
신용산,사당,58,19:42:0,19:42:58
신용산,오이도,61,19:48:0,19:49:1
신용산,사당,101,19:54:0,19:55:41
신용산,오이도,18,20:0:0,20:0:18
신용산,사당,29,20:5:0,20:5:29
신용산,오이도,15,20:10:0,20:10:15
신용산,오이도,48,20:15:0,20:15:48
신용산,사당,51,20:20:0,20:20:51
신용산,오이도,27,20:25:0,20:25:27
신용산,사당,56,20:30:0,20:30:56
신용산,안산,1,20:35:0,20:35:1
신용산,오이도,30,20:40:0,20:40:30
신용산,사당,15,20:45:0,20:45:15
신용산,오이도,36,20:50:0,20:50:36
신용산,오이도,49,20:55:0,20:55:49
신용산,사당,28,21:0:0,21:0:28
신용산,오이도,76,21:6:0,21:7:16
신용산,사당,128,21:12:0,21:14:8
신용산,오이도,45,21:18:0,21:18:45
신용산,오이도,78,21:30:0,21:31:18
신용산,사당,71,21:36:0,21:37:11
신용산,오이도,134,21:42:0,21:44:14
신용산,사당,43,21:48:0,21:48:43
신용산,오이도,10,21:54:0,21:54:10
신용산,사당,44,22:0:0,22:0:44
신용산,오이도,78,22:6:0,22:7:18
신용산,사당,52,22:12:0,22:12:52
신용산,오이도,98,22:18:0,22:19:38
신용산,사당,114,22:24:0,22:25:54
신용산,오이도,43,22:29:0,22:29:43
신용산,오이도,85,22:35:0,22:36:25
신용산,사당,51,22:42:0,22:42:51
신용산,오이도,110,22:49:0,22:50:50
신용산,사당,7,22:56:0,22:55:53
신용산,안산,76,23:6:0,23:7:16
신용산,사당,77,23:17:0,23:18:17
신용산,안산,62,23:27:0,23:28:2
신용산,사당,33,23:38:0,23:38:33
신용산,산본,63,23:49:0,23:50:3
