마장,마천,43,13:46:50,13:46:7
마장,상일동,7,13:52:50,13:52:57
마장,마천,6,13:58:50,13:58:44
마장,상일동,5,14:4:50,14:4:45
마장,마천,57,14:10:50,14:11:47
마장,상일동,45,14:16:50,14:17:35
마장,마천,27,14:22:50,14:23:17
마장,상일동,40,14:28:50,14:29:30
마장,마천,67,14:34:50,14:35:57
마장,상일동,8,14:40:50,14:40:58
마장,마천,117,14:46:50,14:48:47
마장,상일동,9,14:52:50,14:52:59
마장,마천,18,14:58:50,14:59:8
마장,상일동,62,15:4:50,15:5:52
마장,마천,16,15:10:50,15:11:6
마장,상일동,27,15:16:50,15:17:17
마장,마천,52,15:22:50,15:23:42
마장,상일동,0,15:28:50,15:28:50
마장,마천,30,15:34:50,15:35:20
마장,상일동,2,15:40:50,15:40:48
마장,마천,10,15:46:50,15:47:0
마장,상일동,36,15:52:50,15:53:26
마장,마천,57,15:58:50,15:59:47
마장,상일동,27,16:4:50,16:5:17
마장,마천,27,16:10:50,16:11:17
마장,상일동,13,16:16:50,16:17:3
마장,마천,31,16:22:50,16:23:21
마장,상일동,32,16:28:50,16:29:22
마장,마천,29,16:34:50,16:35:19
마장,상일동,27,16:40:50,16:41:17
마장,마천,55,16:46:50,16:47:45
마장,상일동,17,16:52:50,16:53:7
마장,마천,16,16:58:50,16:59:6
마장,상일동,27,17:4:50,17:5:17
마장,마천,14,17:10:50,17:10:36
마장,상일동,3,17:16:50,17:16:53
마장,마천,24,17:22:50,17:23:14
마장,상일동,59,17:28:50,17:29:49
마장,마천,74,17:34:50,17:36:4
마장,상일동,16,17:40:50,17:41:6
마장,마천,17,17:46:50,17:47:7
마장,상일동,12,17:52:50,17:52:38
마장,마천,38,17:58:50,17:59:28
마장,상일동,5,18:4:50,18:4:55
마장,마천,3,18:10:50,18:10:47
마장,상일동,22,18:16:50,18:17:12
마장,마천,0,18:22:50,18:22:50
마장,상일동,30,18:28:50,18:28:20
마장,마천,26,18:34:50,18:35:16
마장,상일동,2,18:40:50,18:40:48
마장,마천,12,18:46:50,18:46:38
마장,상일동,21,18:52:50,18:52:29
마장,마천,118,18:58:50,19:0:48
마장,상일동,7,19:4:50,19:4:57
마장,마천,42,19:10:50,19:11:32
마장,상일동,113,19:16:50,19:18:43
마장,마천,25,19:22:50,19:23:15
마장,상일동,23,19:28:50,19:29:13
마장,마천,9,19:34:50,19:34:59
마장,상일동,71,19:40:50,19:42:1
마장,마천,5,19:46:50,19:46:45
마장,상일동,33,19:52:50,19:53:23
마장,마천,22,19:58:50,19:59:12
마장,상일동,50,20:4:50,20:5:40
마장,마천,62,20:10:50,20:11:52
마장,상일동,66,20:16:50,20:17:56
마장,마천,6,20:22:50,20:22:56
마장,상일동,2,20:28:50,20:28:48
마장,마천,2,20:34:50,20:34:52
마장,상일동,21,20:40:50,20:41:11
마장,마천,52,20:46:50,20:47:42
마장,상일동,36,20:52:50,20:52:14
마장,마천,25,20:58:50,20:58:25
마장,상일동,34,21:4:50,21:4:16
마장,마천,9,21:10:50,21:10:41
마장,상일동,19,21:16:50,21:17:9
마장,마천,18,21:22:50,21:23:8
마장,상일동,4,21:28:50,21:28:46
마장,마천,17,21:34:50,21:35:7
마장,상일동,11,21:40:50,21:40:39
마장,마천,3,21:46:50,21:46:47
마장,상일동,13,21:52:50,21:53:3
마장,마천,3,21:58:50,21:58:53
마장,상일동,58,22:4:50,22:5:48
마장,마천,1,22:10:50,22:10:49
마장,상일동,33,22:16:50,22:17:23
마장,마천,65,22:22:50,22:23:55
마장,상일동,1,22:28:50,22:28:49
마장,마천,21,22:35:50,22:36:11
마장,상일동,33,22:42:50,22:43:23
마장,마천,21,22:49:50,22:49:29
마장,상일동,96,22:56:50,22:58:26
마장,마천,27,23:3:50,23:4:17
마장,상일동,12,23:10:50,23:10:38
마장,마천,21,23:18:50,23:19:11
마장,상일동,160,23:26:50,23:29:30
마장,마천,127,23:33:50,23:35:57
마장,상일동,79,23:41:50,23:43:9
마장,강동,89,23:49:50,23:51:19
마장,군자(능동),83,23:57:50,23:59:13
