µµ°î,¼ö¿ø,38,11:18:30,11:19:8
µµ°î,Á×Àü,63,11:25:30,11:26:33
µµ°î,¼ö¿ø,10,11:32:30,11:32:40
µµ°î,Á×Àü,48,11:39:30,11:40:18
µµ°î,¼ö¿ø,36,11:46:30,11:47:6
µµ°î,Á×Àü,19,11:53:30,11:53:49
µµ°î,¼ö¿ø,25,12:0:30,12:0:55
µµ°î,Á×Àü,71,12:7:30,12:8:41
µµ°î,¼ö¿ø,40,12:14:30,12:15:10
µµ°î,Á×Àü,60,12:21:30,12:22:30
µµ°î,¼ö¿ø,33,12:28:30,12:29:3
µµ°î,Á×Àü,35,12:35:30,12:36:5
µµ°î,¼ö¿ø,18,12:42:30,12:42:48
µµ°î,Á×Àü,55,12:49:30,12:50:25
µµ°î,¼ö¿ø,35,12:56:30,12:57:5
µµ°î,Á×Àü,30,13:3:30,13:4:0
µµ°î,¼ö¿ø,53,13:10:30,13:11:23
µµ°î,Á×Àü,70,13:17:30,13:18:40
µµ°î,¼ö¿ø,79,13:24:30,13:25:49
µµ°î,Á×Àü,54,13:31:30,13:32:24
µµ°î,¼ö¿ø,76,13:38:30,13:39:46
µµ°î,Á×Àü,31,13:45:30,13:46:1
µµ°î,¼ö¿ø,52,13:52:30,13:53:22
µµ°î,Á×Àü,9,13:59:30,13:59:39
µµ°î,¼ö¿ø,30,14:6:30,14:7:0
µµ°î,Á×Àü,45,14:13:30,14:14:15
µµ°î,¼ö¿ø,90,14:20:30,14:22:0
µµ°î,Á×Àü,37,14:27:30,14:28:7
µµ°î,¼ö¿ø,49,14:34:30,14:35:19
µµ°î,Á×Àü,34,14:41:30,14:42:4
µµ°î,¼ö¿ø,0,14:48:30,14:48:30
µµ°î,Á×Àü,54,14:55:30,14:56:24
µµ°î,¼ö¿ø,34,15:2:30,15:3:4
µµ°î,Á×Àü,37,15:9:30,15:10:7
µµ°î,¼ö¿ø,30,15:16:30,15:17:0
µµ°î,Á×Àü,29,15:23:30,15:23:59
µµ°î,¼ö¿ø,26,15:30:30,15:30:56
µµ°î,Á×Àü,113,15:37:30,15:39:23
µµ°î,¼ö¿ø,56,15:44:30,15:45:26
µµ°î,Á×Àü,66,15:51:30,15:52:36
µµ°î,¼ö¿ø,59,15:58:30,15:59:29
µµ°î,Á×Àü,27,16:5:30,16:5:57
µµ°î,¼ö¿ø,18,16:12:30,16:12:48
µµ°î,Á×Àü,43,16:19:30,16:20:13
µµ°î,¼ö¿ø,14,16:26:30,16:26:44
µµ°î,Á×Àü,34,16:33:30,16:34:4
µµ°î,¼ö¿ø,86,16:40:30,16:41:56
µµ°î,Á×Àü,25,16:47:30,16:47:55
µµ°î,¼ö¿ø,61,16:54:30,16:55:31
µµ°î,Á×Àü,24,17:1:30,17:1:54
µµ°î,¼ö¿ø,47,17:8:30,17:9:17
µµ°î,Á×Àü,57,17:15:30,17:16:27
µµ°î,¼ö¿ø,43,17:22:30,17:23:13
µµ°î,Á×Àü,74,17:29:30,17:30:44
µµ°î,¼ö¿ø,17,17:36:30,17:36:47
µµ°î,Á×Àü,38,17:43:30,17:44:8
µµ°î,¼ö¿ø,25,17:50:30,17:50:55
µµ°î,Á×Àü,67,17:57:30,17:58:37
µµ°î,¼ö¿ø,54,18:4:30,18:5:24
µµ°î,Á×Àü,52,18:11:30,18:12:22
µµ°î,¼ö¿ø,19,18:18:30,18:18:49
µµ°î,Á×Àü,69,18:25:30,18:26:39
µµ°î,¼ö¿ø,12,18:32:30,18:32:42
µµ°î,Á×Àü,10,18:39:30,18:39:40
µµ°î,¼ö¿ø,35,18:46:30,18:47:5
µµ°î,Á×Àü,29,18:53:30,18:53:59
µµ°î,¼ö¿ø,24,19:0:30,19:0:54
µµ°î,Á×Àü,42,19:7:30,19:8:12
µµ°î,¼ö¿ø,32,19:15:30,19:16:2
µµ°î,Á×Àü,29,19:22:30,19:22:59
µµ°î,¼ö¿ø,29,19:30:30,19:30:59
µµ°î,Á×Àü,9,19:38:30,19:38:21
µµ°î,¼ö¿ø,23,19:46:30,19:46:53
µµ°î,Á×Àü,26,19:54:30,19:54:56
µµ°î,¼ö¿ø,4,20:2:30,20:2:26
µµ°î,Á×Àü,55,20:10:30,20:11:25
µµ°î,¼ö¿ø,44,20:18:30,20:19:14
µµ°î,Á×Àü,13,20:26:30,20:26:43
µµ°î,¼ö¿ø,43,20:34:30,20:35:13
µµ°î,Á×Àü,53,20:42:30,20:43:23
µµ°î,¼ö¿ø,19,20:50:30,20:50:49
µµ°î,Á×Àü,22,20:58:30,20:58:52
µµ°î,Á×Àü,11,21:6:30,21:6:41
µµ°î,¼ö¿ø,13,21:14:30,21:14:43
µµ°î,Á×Àü,28,21:23:30,21:23:58
µµ°î,¼ö¿ø,29,21:33:30,21:33:59
µµ°î,Á×Àü,26,21:43:30,21:43:56
µµ°î,¼ö¿ø,11,21:54:30,21:54:41
µµ°î,Á×Àü,10,22:4:30,22:4:40
µµ°î,¼ö¿ø,24,22:14:30,22:14:54
µµ°î,Á×Àü,79,22:25:30,22:26:49
µµ°î,¼ö¿ø,25,22:37:30,22:37:55
µµ°î,Á×Àü,25,22:50:30,22:50:55
µµ°î,¼ö¿ø,20,23:2:30,23:2:50
µµ°î,Á×Àü,19,23:14:30,23:14:49
µµ°î,¼ö¿ø,75,23:29:30,23:30:45
µµ°î,Á×Àü,26,23:42:30,23:42:56
µµ°î,Á×Àü,64,23:55:30,23:56:34
