중계,부평구청,79,20:49:40,20:50:59
중계,온수,25,20:55:40,20:56:5
중계,부평구청,5,21:1:40,21:1:35
중계,온수,63,21:7:40,21:8:43
중계,부평구청,123,21:13:40,21:15:43
중계,온수,9,21:19:40,21:19:49
중계,부평구청,92,21:25:40,21:27:12
중계,온수,20,21:31:40,21:32:0
중계,부평구청,19,21:37:40,21:37:21
중계,온수,18,21:43:40,21:43:58
중계,부평구청,67,21:49:40,21:50:47
중계,온수,13,21:55:40,21:55:27
중계,부평구청,56,22:1:40,22:2:36
중계,온수,89,22:7:40,22:9:9
중계,부평구청,1,22:14:40,22:14:39
중계,온수,1,22:21:40,22:21:39
중계,부평구청,9,22:28:40,22:28:31
중계,온수,34,22:37:40,22:38:14
중계,부평구청,24,22:46:40,22:46:16
중계,온수,7,22:56:40,22:56:47
중계,부평구청,11,23:7:40,23:7:29
중계,내방,77,23:13:40,23:14:57
중계,온수,3,23:19:40,23:19:43
중계,부평구청,14,23:31:40,23:31:26
중계,온수,8,23:46:40,23:46:32
중계,신풍,9602,24:1:40,21:21:38
중계,청담,19209,24:17:40,18:57:31
중계,건대입구,21562,24:35:40,18:36:18
