¼±Á¤¸ª,Á×Àü,18,16:42:10,16:42:28
¼±Á¤¸ª,¼ö¿ø,30,16:49:10,16:49:40
¼±Á¤¸ª,Á×Àü,41,16:56:10,16:56:51
¼±Á¤¸ª,¼ö¿ø,37,17:3:10,17:3:47
¼±Á¤¸ª,Á×Àü,38,17:10:10,17:10:48
¼±Á¤¸ª,¼ö¿ø,37,17:17:10,17:17:47
¼±Á¤¸ª,Á×Àü,31,17:24:10,17:24:41
¼±Á¤¸ª,¼ö¿ø,9,17:31:10,17:31:19
¼±Á¤¸ª,Á×Àü,51,17:38:10,17:39:1
¼±Á¤¸ª,¼ö¿ø,19,17:45:10,17:45:29
¼±Á¤¸ª,Á×Àü,27,17:52:10,17:52:37
¼±Á¤¸ª,¼ö¿ø,17,17:59:10,17:59:27
¼±Á¤¸ª,Á×Àü,37,18:6:10,18:6:47
¼±Á¤¸ª,¼ö¿ø,15,18:13:10,18:13:25
¼±Á¤¸ª,Á×Àü,42,18:20:10,18:20:52
¼±Á¤¸ª,¼ö¿ø,4,18:27:10,18:27:14
¼±Á¤¸ª,Á×Àü,15,18:34:10,18:34:25
¼±Á¤¸ª,¼ö¿ø,15,18:41:10,18:41:25
¼±Á¤¸ª,Á×Àü,24,18:48:10,18:48:34
¼±Á¤¸ª,¼ö¿ø,29,18:55:10,18:55:39
¼±Á¤¸ª,Á×Àü,41,19:2:10,19:2:51
¼±Á¤¸ª,¼ö¿ø,23,19:10:10,19:10:33
¼±Á¤¸ª,Á×Àü,41,19:17:10,19:17:51
¼±Á¤¸ª,¼ö¿ø,35,19:25:10,19:25:45
¼±Á¤¸ª,Á×Àü,7,19:33:10,19:33:17
¼±Á¤¸ª,¼ö¿ø,34,19:41:10,19:41:44
¼±Á¤¸ª,Á×Àü,39,19:49:10,19:49:49
¼±Á¤¸ª,¼ö¿ø,2,19:57:10,19:57:12
¼±Á¤¸ª,Á×Àü,42,20:5:10,20:5:52
¼±Á¤¸ª,¼ö¿ø,38,20:13:10,20:13:48
¼±Á¤¸ª,Á×Àü,14,20:21:10,20:21:24
¼±Á¤¸ª,¼ö¿ø,41,20:29:10,20:29:51
¼±Á¤¸ª,Á×Àü,47,20:37:10,20:37:57
¼±Á¤¸ª,¼ö¿ø,31,20:45:10,20:45:41
¼±Á¤¸ª,Á×Àü,38,20:53:10,20:53:48
¼±Á¤¸ª,Á×Àü,46,21:1:10,21:1:56
¼±Á¤¸ª,¼ö¿ø,24,21:9:10,21:9:34
¼±Á¤¸ª,Á×Àü,23,21:18:10,21:18:33
¼±Á¤¸ª,¼ö¿ø,31,21:28:10,21:28:41
¼±Á¤¸ª,Á×Àü,27,21:38:10,21:38:37
¼±Á¤¸ª,¼ö¿ø,4,21:49:10,21:49:14
¼±Á¤¸ª,Á×Àü,82,21:59:10,22:0:32
¼±Á¤¸ª,¼ö¿ø,7,22:9:10,22:9:17
¼±Á¤¸ª,Á×Àü,46,22:20:10,22:20:56
¼±Á¤¸ª,¼ö¿ø,22,22:32:10,22:32:32
¼±Á¤¸ª,Á×Àü,17,22:45:10,22:45:27
¼±Á¤¸ª,¼ö¿ø,3,22:57:10,22:57:13
¼±Á¤¸ª,Á×Àü,16,23:9:10,23:9:26
¼±Á¤¸ª,¼ö¿ø,65,23:24:10,23:25:15
¼±Á¤¸ª,Á×Àü,32,23:37:10,23:37:42
¼±Á¤¸ª,Á×Àü,60,23:50:10,23:51:10
