수내,수원,42,22:22:20,22:23:2
수내,죽전,71,22:30:20,22:31:31
수내,수원,64,22:38:20,22:39:24
수내,수원,74,22:46:20,22:47:34
수내,죽전,38,22:54:20,22:54:58
수내,수원,50,23:2:20,23:3:10
수내,죽전,48,23:10:20,23:11:8
수내,수원,56,23:18:20,23:19:16
수내,죽전,57,23:26:20,23:27:17
수내,수원,26,23:34:20,23:34:46
수내,죽전,57,23:42:20,23:43:17
수내,수원,69,23:50:20,23:51:29
수내,죽전,37,23:58:20,23:58:57
수내,죽전,21551,24:6:20,18:7:9
수내,죽전,21561,24:14:20,18:14:59
수내,죽전,21561,24:22:20,18:22:59
수내,죽전,21545,24:31:20,18:32:15
