태릉입구,봉화산,25,15:33:50,15:33:25
태릉입구,봉화산,7,15:41:50,15:41:57
태릉입구,봉화산,1,15:49:50,15:49:49
태릉입구,봉화산,3,15:57:50,15:57:47
태릉입구,봉화산,84,16:5:50,16:7:14
태릉입구,봉화산,8,16:13:50,16:13:42
태릉입구,봉화산,17,16:21:50,16:22:7
태릉입구,봉화산,13,16:29:50,16:30:3
태릉입구,봉화산,70,16:37:50,16:39:0
태릉입구,봉화산,29,16:45:50,16:46:19
태릉입구,봉화산,39,16:53:50,16:54:29
태릉입구,봉화산,42,17:1:50,17:2:32
태릉입구,봉화산,9,17:9:50,17:9:59
태릉입구,봉화산,60,17:17:50,17:18:50
태릉입구,봉화산,2,17:25:50,17:25:48
태릉입구,봉화산,51,17:33:50,17:34:41
태릉입구,봉화산,60,17:41:50,17:42:50
태릉입구,봉화산,46,17:49:50,17:50:36
태릉입구,봉화산,106,17:57:50,17:59:36
태릉입구,봉화산,62,18:5:50,18:6:52
태릉입구,봉화산,9,18:13:50,18:13:59
태릉입구,봉화산,115,18:21:50,18:23:45
태릉입구,봉화산,30,18:29:50,18:30:20
태릉입구,봉화산,23,18:37:50,18:38:13
태릉입구,봉화산,41,18:45:50,18:46:31
태릉입구,봉화산,11,18:53:50,18:53:39
태릉입구,봉화산,6,19:1:50,19:1:56
태릉입구,봉화산,18,19:9:50,19:9:32
태릉입구,봉화산,32,19:17:50,19:18:22
태릉입구,봉화산,17,19:25:50,19:26:7
태릉입구,봉화산,27,19:33:50,19:33:23
태릉입구,봉화산,6,19:41:50,19:41:56
태릉입구,봉화산,45,19:49:50,19:50:35
태릉입구,봉화산,12,19:57:50,19:57:38
태릉입구,봉화산,15,20:5:50,20:5:35
태릉입구,봉화산,55,20:13:50,20:14:45
태릉입구,봉화산,5,20:21:50,20:21:55
태릉입구,봉화산,70,20:29:50,20:31:0
태릉입구,봉화산,32,20:37:50,20:38:22
태릉입구,봉화산,4,20:45:50,20:45:54
태릉입구,봉화산,25,20:53:50,20:54:15
태릉입구,봉화산,19,21:1:50,21:1:31
태릉입구,봉화산,35,21:9:50,21:10:25
태릉입구,봉화산,0,21:17:50,21:17:50
태릉입구,봉화산,10,21:25:50,21:25:40
태릉입구,봉화산,18,21:33:50,21:34:8
태릉입구,봉화산,24,21:41:50,21:42:14
태릉입구,봉화산,14,21:49:50,21:50:4
태릉입구,봉화산,13,21:57:50,21:58:3
태릉입구,봉화산,4,22:5:50,22:5:54
태릉입구,봉화산,67,22:13:50,22:14:57
태릉입구,봉화산,28,22:21:50,22:22:18
태릉입구,봉화산,37,22:29:50,22:30:27
태릉입구,봉화산,46,22:37:50,22:38:36
태릉입구,봉화산,5,22:45:50,22:45:55
태릉입구,봉화산,16,22:53:50,22:54:6
태릉입구,봉화산,43,23:1:50,23:2:33
태릉입구,봉화산,1,23:9:50,23:9:49
태릉입구,봉화산,5,23:17:50,23:17:45
태릉입구,봉화산,57,23:25:50,23:26:47
태릉입구,봉화산,8,23:33:50,23:33:42
태릉입구,봉화산,22,23:42:50,23:43:12
태릉입구,봉화산,19,23:52:50,23:53:9
태릉입구,봉화산,56,24:2:50,24:3:46
