노원,오이도,68,17:4:30,17:5:38
노원,사당,8,17:9:30,17:9:38
노원,오이도,33,17:14:30,17:15:3
노원,사당,23,17:19:30,17:19:53
노원,오이도,45,17:24:30,17:25:15
노원,오이도,41,17:29:30,17:30:11
노원,사당,1,17:34:30,17:34:29
노원,오이도,41,17:40:30,17:41:11
노원,사당,2,17:46:30,17:46:28
노원,오이도,33,17:52:30,17:53:3
노원,사당,10,17:58:30,17:58:20
노원,오이도,27,18:4:30,18:4:57
노원,오이도,109,18:10:30,18:12:19
노원,사당,4,18:16:30,18:16:26
노원,오이도,5,18:22:30,18:22:35
노원,사당,6,18:28:30,18:28:36
노원,오이도,9,18:33:30,18:33:21
노원,사당,1,18:38:30,18:38:29
노원,오이도,16,18:43:30,18:43:46
노원,오이도,21,18:48:30,18:48:51
노원,사당,7,18:53:30,18:53:37
노원,오이도,135,18:58:30,19:0:45
노원,사당,2,19:4:30,19:4:32
노원,오이도,10,19:10:30,19:10:20
노원,사당,5,19:16:30,19:16:25
노원,오이도,4,19:22:30,19:22:34
노원,사당,65,19:27:30,19:28:35
노원,오이도,17,19:32:30,19:32:47
노원,오이도,63,19:37:30,19:38:33
노원,사당,0,19:42:30,19:42:30
노원,오이도,24,19:47:30,19:47:54
노원,사당,8,19:52:30,19:52:22
노원,안산,31,19:57:30,19:58:1
노원,오이도,10,20:2:30,20:2:40
노원,오이도,8,20:12:30,20:12:38
노원,오이도,19,20:17:30,20:17:49
노원,사당,1,20:22:30,20:22:31
노원,오이도,8,20:28:30,20:28:38
노원,사당,35,20:34:30,20:35:5
노원,오이도,2,20:40:30,20:40:32
노원,오이도,14,20:52:30,20:52:44
노원,사당,15,20:58:30,20:58:45
노원,오이도,19,21:4:30,21:4:49
노원,사당,5,21:10:30,21:10:25
노원,오이도,75,21:16:30,21:17:45
노원,사당,68,21:22:30,21:23:38
노원,오이도,29,21:28:30,21:28:59
노원,사당,6,21:34:30,21:34:36
노원,오이도,31,21:40:30,21:41:1
노원,사당,58,21:46:30,21:47:28
노원,오이도,25,21:51:30,21:51:55
노원,오이도,70,21:57:30,21:58:40
노원,사당,16,22:4:30,22:4:46
노원,오이도,32,22:11:30,22:12:2
노원,사당,9,22:18:30,22:18:39
노원,안산,17,22:28:30,22:28:47
노원,사당,15,22:39:30,22:39:45
노원,안산,8,22:49:30,22:49:38
노원,사당,32,23:0:30,23:1:2
노원,산본,14,23:11:30,23:11:44
노원,서울,2,23:28:30,23:28:32
