삼각지,당고개,54,17:7:0,17:7:54
삼각지,당고개,6,17:12:30,17:12:36
삼각지,당고개,96,17:18:0,17:19:36
삼각지,당고개,2,17:23:30,17:23:32
삼각지,당고개,79,17:29:0,17:30:19
삼각지,당고개,72,17:34:0,17:35:12
삼각지,당고개,78,17:38:30,17:39:48
삼각지,당고개,76,17:43:0,17:44:16
삼각지,당고개,29,17:48:0,17:48:29
삼각지,당고개,83,17:52:0,17:53:23
삼각지,당고개,94,17:56:0,17:57:34
삼각지,당고개,117,17:59:30,18:1:27
삼각지,당고개,37,18:4:0,18:4:37
삼각지,당고개,48,18:8:0,18:8:48
삼각지,당고개,67,18:11:30,18:12:37
삼각지,당고개,105,18:14:30,18:16:15
삼각지,당고개,68,18:18:30,18:19:38
삼각지,당고개,45,18:22:0,18:22:45
삼각지,당고개,60,18:25:30,18:26:30
삼각지,당고개,85,18:29:0,18:30:25
삼각지,당고개,56,18:32:30,18:33:26
삼각지,당고개,73,18:35:30,18:36:43
삼각지,당고개,42,18:39:30,18:40:12
삼각지,당고개,80,18:43:0,18:44:20
삼각지,당고개,47,18:46:30,18:47:17
삼각지,당고개,121,18:50:0,18:52:1
삼각지,당고개,109,18:53:30,18:55:19
삼각지,당고개,136,18:57:0,18:59:16
삼각지,당고개,99,19:0:30,19:2:9
삼각지,당고개,86,19:4:0,19:5:26
삼각지,당고개,93,19:8:0,19:9:33
삼각지,당고개,85,19:11:30,19:12:55
삼각지,당고개,81,19:15:0,19:16:21
삼각지,당고개,123,19:18:0,19:20:3
삼각지,당고개,24,19:22:0,19:22:24
삼각지,당고개,58,19:25:0,19:25:58
삼각지,당고개,61,19:29:0,19:30:1
삼각지,당고개,123,19:32:0,19:34:3
삼각지,당고개,93,19:36:0,19:37:33
삼각지,당고개,97,19:39:30,19:41:7
삼각지,당고개,66,19:43:30,19:44:36
삼각지,당고개,126,19:47:0,19:49:6
삼각지,당고개,55,19:52:0,19:52:55
삼각지,당고개,135,19:55:0,19:57:15
삼각지,당고개,111,19:59:30,20:1:21
삼각지,당고개,107,20:3:0,20:4:47
삼각지,당고개,87,20:7:30,20:8:57
삼각지,당고개,123,20:11:0,20:13:3
삼각지,당고개,71,20:15:30,20:16:41
삼각지,당고개,105,20:19:0,20:20:45
삼각지,당고개,33,20:23:30,20:24:3
삼각지,당고개,82,20:27:0,20:28:22
삼각지,당고개,47,20:31:30,20:32:17
삼각지,당고개,68,20:35:0,20:36:8
삼각지,당고개,30,20:39:30,20:40:0
삼각지,당고개,66,20:44:0,20:45:6
삼각지,당고개,45,20:52:30,20:53:15
삼각지,당고개,54,20:57:0,20:57:54
삼각지,당고개,77,21:1:0,21:2:17
삼각지,당고개,22,21:6:0,21:6:22
삼각지,당고개,58,21:10:0,21:10:58
삼각지,당고개,87,21:15:0,21:16:27
삼각지,당고개,109,21:20:0,21:21:49
삼각지,당고개,95,21:25:0,21:26:35
삼각지,당고개,82,21:30:0,21:31:22
삼각지,당고개,130,21:36:0,21:38:10
삼각지,당고개,122,21:42:0,21:44:2
삼각지,당고개,43,21:47:0,21:47:43
삼각지,당고개,40,21:52:0,21:52:40
삼각지,당고개,14,21:58:0,21:58:14
삼각지,당고개,6,22:4:0,22:4:6
삼각지,당고개,48,22:9:0,22:9:48
삼각지,당고개,95,22:16:0,22:17:35
삼각지,당고개,18,22:23:0,22:23:18
삼각지,당고개,16,22:28:0,22:28:16
삼각지,당고개,64,22:32:30,22:33:34
삼각지,당고개,88,22:39:0,22:40:28
삼각지,당고개,97,22:45:0,22:46:37
삼각지,당고개,45,22:49:30,22:50:15
삼각지,당고개,72,22:54:0,22:55:12
삼각지,당고개,118,23:0:0,23:1:58
삼각지,당고개,25,23:5:0,23:5:25
삼각지,당고개,39,23:12:0,23:12:39
삼각지,당고개,53,23:19:0,23:19:53
삼각지,당고개,89,23:28:0,23:29:29
삼각지,당고개,10,23:35:30,23:35:40
삼각지,당고개,84,23:43:0,23:44:24
삼각지,당고개,41,23:51:0,23:51:41
삼각지,당고개,109,24:0:0,24:1:49
삼각지,당고개,12310,24:9:30,20:44:20
삼각지,당고개,15693,24:20:0,19:58:27
삼각지,한성대입구,15661,24:40:0,20:18:59
