김포공항,상일동,10,11:9:40,11:9:50
김포공항,마천,0,11:15:40,11:15:40
김포공항,상일동,2,11:21:40,11:21:42
김포공항,마천,25,11:27:40,11:28:5
김포공항,상일동,16,11:33:40,11:33:24
김포공항,마천,2,11:39:40,11:39:42
김포공항,상일동,3,11:45:40,11:45:43
김포공항,마천,17,11:51:40,11:51:57
김포공항,상일동,2,11:57:40,11:57:42
김포공항,마천,36,12:3:40,12:4:16
김포공항,상일동,13,12:9:40,12:9:27
김포공항,마천,7,12:15:40,12:15:47
김포공항,상일동,2,12:21:40,12:21:42
김포공항,마천,6,12:27:40,12:27:34
김포공항,상일동,4,12:33:40,12:33:44
김포공항,마천,12,12:39:40,12:39:52
김포공항,상일동,3,12:45:40,12:45:37
김포공항,마천,11,12:51:40,12:51:29
김포공항,상일동,14,12:57:40,12:57:26
김포공항,마천,21,13:3:40,13:4:1
김포공항,상일동,2,13:9:40,13:9:38
김포공항,마천,14,13:15:40,13:15:54
김포공항,상일동,6,13:21:40,13:21:34
김포공항,마천,6,13:27:40,13:27:46
김포공항,상일동,1,13:33:40,13:33:39
김포공항,마천,46,13:39:40,13:40:26
김포공항,상일동,8,13:45:40,13:45:32
김포공항,마천,74,13:51:40,13:52:54
김포공항,상일동,9,13:57:40,13:57:49
김포공항,마천,0,14:3:40,14:3:40
김포공항,상일동,35,14:9:40,14:10:15
김포공항,마천,13,14:15:40,14:15:53
김포공항,상일동,10,14:21:40,14:21:30
김포공항,마천,25,14:27:40,14:28:5
김포공항,상일동,1,14:33:40,14:33:39
김포공항,마천,39,14:39:40,14:40:19
김포공항,상일동,8,14:45:40,14:45:48
김포공항,마천,8,14:51:40,14:51:48
김포공항,상일동,18,14:57:40,14:57:58
김포공항,마천,22,15:3:40,15:4:2
김포공항,상일동,10,15:9:40,15:9:30
김포공항,마천,13,15:15:40,15:15:53
김포공항,상일동,9,15:21:40,15:21:31
김포공항,마천,38,15:27:40,15:28:18
김포공항,상일동,7,15:33:40,15:33:33
김포공항,마천,26,15:39:40,15:40:6
김포공항,상일동,18,15:45:40,15:45:58
김포공항,마천,43,15:51:40,15:52:23
김포공항,상일동,25,15:57:40,15:58:5
김포공항,마천,7,16:3:40,16:3:33
김포공항,상일동,1,16:9:40,16:9:41
김포공항,마천,3,16:15:40,16:15:37
김포공항,상일동,11,16:21:40,16:21:29
김포공항,마천,39,16:27:40,16:28:19
김포공항,상일동,2,16:33:40,16:33:42
김포공항,마천,53,16:39:40,16:40:33
김포공항,상일동,6,16:45:40,16:45:34
김포공항,마천,37,16:51:40,16:52:17
김포공항,상일동,4,16:57:40,16:57:36
김포공항,마천,66,17:3:40,17:4:46
김포공항,상일동,1,17:9:40,17:9:41
김포공항,마천,14,17:15:40,17:15:26
김포공항,상일동,8,17:21:40,17:21:32
김포공항,마천,22,17:27:40,17:28:2
김포공항,상일동,9,17:33:40,17:33:31
김포공항,마천,13,17:39:40,17:39:27
김포공항,상일동,11,17:45:40,17:45:29
김포공항,마천,30,17:51:40,17:52:10
김포공항,상일동,2,17:57:40,17:57:42
김포공항,마천,4,18:3:40,18:3:44
김포공항,상일동,13,18:9:40,18:9:27
김포공항,마천,32,18:15:40,18:16:12
김포공항,상일동,11,18:21:40,18:21:29
김포공항,마천,0,18:27:40,18:27:40
김포공항,상일동,12,18:33:40,18:33:28
김포공항,마천,7,18:39:40,18:39:33
김포공항,상일동,8,18:45:40,18:45:48
김포공항,마천,6,18:51:40,18:51:46
김포공항,상일동,1,18:57:40,18:57:39
김포공항,마천,16,19:3:40,19:3:56
김포공항,상일동,9,19:9:40,19:9:31
김포공항,마천,30,19:15:40,19:16:10
김포공항,상일동,2,19:21:40,19:21:38
김포공항,마천,7,19:27:40,19:27:33
김포공항,상일동,1,19:33:40,19:33:41
김포공항,마천,12,19:39:40,19:39:52
김포공항,상일동,2,19:45:40,19:45:38
김포공항,마천,9,19:51:40,19:51:49
김포공항,상일동,5,19:57:40,19:57:35
김포공항,마천,2,20:3:40,20:3:42
김포공항,상일동,8,20:9:40,20:9:32
김포공항,마천,2,20:15:40,20:15:42
김포공항,상일동,2,20:21:40,20:21:42
김포공항,마천,1,20:27:40,20:27:39
김포공항,상일동,8,20:33:40,20:33:32
김포공항,마천,4,20:39:40,20:39:36
김포공항,상일동,4,20:45:40,20:45:36
김포공항,마천,2,20:51:40,20:51:42
김포공항,상일동,8,20:57:40,20:57:32
김포공항,마천,22,21:3:40,21:4:2
김포공항,상일동,3,21:9:40,21:9:37
김포공항,마천,10,21:15:40,21:15:30
김포공항,상일동,36,21:21:40,21:22:16
김포공항,마천,51,21:27:40,21:28:31
김포공항,상일동,4,21:33:40,21:33:36
김포공항,마천,0,21:40:40,21:40:40
김포공항,상일동,4,21:47:40,21:47:36
김포공항,마천,14,21:54:40,21:54:26
김포공항,상일동,6,22:1:40,22:1:34
김포공항,마천,5,22:8:40,22:8:45
김포공항,상일동,5,22:15:40,22:15:35
김포공항,마천,9,22:23:40,22:23:31
김포공항,상일동,43,22:31:40,22:32:23
김포공항,마천,1,22:39:40,22:39:39
김포공항,상일동,10,22:47:40,22:47:30
김포공항,강동,9,22:55:40,22:55:31
김포공항,군자(능동),4,23:3:40,23:3:36
김포공항,왕십리,3,23:11:40,23:11:37
김포공항,애오개,2,23:24:40,23:24:38
김포공항,화곡,0,23:36:40,23:36:40
