노원,당고개,116,12:20:0,12:21:56
노원,당고개,33,12:25:0,12:25:33
노원,당고개,141,12:30:0,12:32:21
노원,당고개,149,12:35:0,12:37:29
노원,당고개,112,12:40:0,12:41:52
노원,당고개,109,12:45:0,12:46:49
노원,당고개,7,12:50:0,12:49:53
노원,당고개,94,12:55:0,12:56:34
노원,당고개,74,13:0:0,13:1:14
노원,당고개,1,13:5:0,13:5:1
노원,당고개,97,13:10:0,13:11:37
노원,당고개,38,13:15:0,13:15:38
노원,당고개,95,13:20:0,13:21:35
노원,당고개,61,13:25:0,13:26:1
노원,당고개,58,13:29:0,13:29:58
노원,당고개,77,13:33:0,13:34:17
노원,당고개,78,13:37:0,13:38:18
노원,당고개,217,13:41:0,13:44:37
노원,당고개,119,13:45:0,13:46:59
노원,당고개,139,13:50:0,13:52:19
노원,당고개,82,13:55:0,13:56:22
노원,당고개,235,14:0:0,14:3:55
노원,당고개,224,14:5:0,14:8:44
노원,당고개,131,14:10:0,14:12:11
노원,당고개,180,14:15:0,14:18:0
노원,당고개,101,14:20:0,14:21:41
노원,당고개,34,14:25:0,14:25:34
노원,당고개,8,14:29:0,14:29:8
노원,당고개,85,14:33:0,14:34:25
노원,당고개,61,14:37:0,14:38:1
노원,당고개,35,14:41:0,14:41:35
노원,당고개,118,14:45:0,14:46:58
노원,당고개,103,14:50:0,14:51:43
노원,당고개,64,14:55:0,14:56:4
노원,당고개,148,15:0:0,15:2:28
노원,당고개,99,15:5:0,15:6:39
노원,당고개,69,15:10:0,15:11:9
노원,당고개,203,15:15:0,15:18:23
노원,당고개,116,15:20:0,15:21:56
노원,당고개,188,15:25:0,15:28:8
노원,당고개,188,15:30:0,15:33:8
노원,당고개,147,15:34:0,15:36:27
노원,당고개,129,15:38:0,15:40:9
노원,당고개,90,15:42:0,15:43:30
노원,당고개,45,15:46:0,15:46:45
노원,당고개,57,15:50:0,15:50:57
노원,당고개,40,15:55:0,15:55:40
노원,당고개,53,16:0:0,16:0:53
노원,당고개,191,16:5:0,16:8:11
노원,당고개,144,16:10:0,16:12:24
노원,당고개,197,16:15:0,16:18:17
노원,당고개,181,16:20:0,16:23:1
노원,당고개,68,16:25:0,16:26:8
노원,당고개,54,16:30:0,16:30:54
노원,당고개,25,16:34:0,16:34:25
노원,당고개,45,16:38:0,16:38:45
노원,당고개,35,16:42:0,16:42:35
노원,당고개,161,16:46:0,16:48:41
노원,당고개,225,16:50:0,16:53:45
노원,당고개,80,16:55:0,16:56:20
노원,당고개,92,17:0:0,17:1:32
노원,당고개,142,17:5:0,17:7:22
노원,당고개,125,17:10:0,17:12:5
노원,당고개,45,17:15:0,17:15:45
노원,당고개,182,17:20:0,17:23:2
노원,당고개,110,17:25:0,17:26:50
노원,당고개,109,17:30:0,17:31:49
노원,당고개,158,17:35:0,17:37:38
노원,당고개,79,17:39:0,17:40:19
노원,당고개,100,17:43:0,17:44:40
노원,당고개,130,17:47:0,17:49:10
노원,당고개,164,17:51:0,17:53:44
노원,당고개,128,17:55:0,17:57:8
노원,당고개,52,18:0:0,18:0:52
노원,당고개,79,18:5:0,18:6:19
노원,당고개,71,18:10:0,18:11:11
노원,당고개,54,18:15:0,18:15:54
노원,당고개,120,18:20:0,18:22:0
노원,당고개,109,18:25:0,18:26:49
노원,당고개,35,18:30:0,18:30:35
노원,당고개,44,18:35:0,18:35:44
노원,당고개,124,18:40:0,18:42:4
노원,당고개,76,18:45:0,18:46:16
노원,당고개,73,18:51:0,18:52:13
노원,당고개,7,18:57:0,18:57:7
노원,당고개,86,19:2:0,19:3:26
노원,당고개,127,19:7:0,19:9:7
노원,당고개,280,19:12:0,19:16:40
노원,당고개,139,19:17:0,19:19:19
노원,당고개,78,19:22:0,19:23:18
노원,당고개,84,19:27:0,19:28:24
노원,당고개,35,19:33:0,19:33:35
노원,당고개,145,19:39:0,19:41:25
노원,당고개,28,19:45:0,19:45:28
노원,당고개,138,19:51:0,19:53:18
노원,당고개,19,19:57:0,19:57:19
노원,당고개,2,20:3:0,20:2:58
노원,당고개,51,20:9:0,20:9:51
노원,당고개,21,20:15:0,20:15:21
노원,당고개,150,20:21:0,20:23:30
노원,당고개,17,20:27:0,20:27:17
노원,당고개,3,20:33:0,20:33:3
노원,당고개,86,20:39:0,20:40:26
노원,당고개,105,20:45:0,20:46:45
노원,당고개,54,20:51:0,20:51:54
노원,당고개,144,20:57:0,20:59:24
노원,당고개,70,21:3:0,21:4:10
노원,당고개,41,21:9:0,21:9:41
노원,당고개,16,21:15:0,21:15:16
노원,당고개,109,21:21:0,21:22:49
노원,당고개,76,21:27:0,21:28:16
노원,당고개,2,21:33:0,21:32:58
노원,당고개,178,21:39:0,21:41:58
노원,당고개,68,21:45:0,21:46:8
노원,당고개,3,21:51:0,21:51:3
노원,당고개,40,21:57:0,21:57:40
노원,당고개,13,22:3:0,22:3:13
노원,당고개,33,22:9:0,22:9:33
노원,당고개,36,22:15:0,22:15:36
노원,당고개,63,22:21:0,22:22:3
노원,당고개,15,22:27:0,22:27:15
노원,당고개,20,22:33:0,22:33:20
노원,당고개,135,22:39:0,22:41:15
노원,당고개,65,22:45:0,22:46:5
노원,당고개,7,22:51:0,22:51:7
노원,당고개,38,22:57:0,22:57:38
노원,당고개,143,23:3:0,23:5:23
노원,당고개,106,23:9:0,23:10:46
노원,당고개,88,23:15:0,23:16:28
노원,당고개,24,23:23:0,23:23:24
노원,당고개,83,23:31:0,23:32:23
노원,당고개,10,23:39:0,23:38:50
노원,당고개,48,23:47:0,23:47:48
노원,당고개,18,23:55:0,23:55:18
노원,당고개,30,24:3:0,24:3:30
