청구,응암(하선-),4,17:28:20,17:28:24
청구,응암(하선-),49,17:36:20,17:37:9
청구,응암(하선-),10,17:44:20,17:44:10
청구,응암(하선-),15,17:52:20,17:52:35
청구,응암(하선-),8,18:0:20,18:0:28
청구,응암(하선-),10,18:8:20,18:8:10
청구,응암(하선-),3,18:16:20,18:16:17
청구,응암(하선-),4,18:24:20,18:24:24
청구,응암(하선-),17,18:32:20,18:32:37
청구,응암(하선-),9,18:40:20,18:40:29
청구,응암(하선-),0,18:48:20,18:48:20
청구,응암(하선-),7,18:56:20,18:56:27
청구,응암(하선-),6,19:4:20,19:4:26
청구,응암(하선-),8,19:12:20,19:12:12
청구,응암(하선-),0,19:20:20,19:20:20
청구,응암(하선-),14,19:28:20,19:28:34
청구,응암(하선-),54,19:36:20,19:37:14
청구,응암(하선-),4,19:44:20,19:44:24
청구,응암(하선-),2,19:52:20,19:52:22
청구,응암(하선-),64,20:0:20,20:1:24
청구,응암(하선-),18,20:8:20,20:8:38
청구,응암(하선-),17,20:16:20,20:16:37
청구,응암(하선-),8,20:24:20,20:24:28
청구,응암(하선-),33,20:32:20,20:32:53
청구,응암(하선-),14,20:40:20,20:40:34
청구,응암(하선-),15,20:48:20,20:48:35
청구,응암(하선-),6,20:56:20,20:56:26
청구,응암(하선-),16,21:4:20,21:4:36
청구,응암(하선-),11,21:12:20,21:12:31
청구,응암(하선-),22,21:20:20,21:19:58
청구,응암(하선-),2,21:28:20,21:28:18
청구,응암(하선-),35,21:36:20,21:36:55
청구,응암(하선-),9,21:44:20,21:44:29
청구,응암(하선-),14,21:52:20,21:52:34
청구,응암(하선-),26,22:1:20,22:1:46
청구,응암(하선-),11,22:11:20,22:11:31
청구,응암(하선-),30,22:21:20,22:21:50
청구,응암(하선-),13,22:32:20,22:32:33
청구,응암(하선-),18,22:43:20,22:43:38
청구,응암(하선-),21,22:54:20,22:54:41
청구,응암(하선-),51,23:6:20,23:7:11
청구,독바위,24,23:18:20,23:18:44
청구,응암(하선-),25,23:29:10,23:29:35
청구,대흥(서강대앞),27,23:40:10,23:40:37
청구,공덕,39,23:51:10,23:51:49
청구,한강진,21566,24:2:10,18:2:44
