오리,죽전,30,13:27:20,13:27:50
오리,수원,64,13:36:50,13:37:54
오리,죽전,103,13:44:50,13:46:33
오리,수원,82,13:51:50,13:53:12
오리,죽전,64,13:58:20,13:59:24
오리,수원,19,14:6:50,14:7:9
오리,죽전,11,14:13:20,14:13:31
오리,수원,28,14:22:20,14:22:48
오리,죽전,83,14:30:20,14:31:43
오리,수원,59,14:38:20,14:39:19
오리,죽전,34,14:46:20,14:46:54
오리,수원,71,14:54:20,14:55:31
오리,죽전,19,15:2:20,15:2:39
오리,수원,41,15:10:20,15:11:1
오리,죽전,76,15:18:20,15:19:36
오리,수원,177,15:27:20,15:30:17
오리,죽전,23,15:34:50,15:35:13
오리,수원,158,15:42:20,15:44:58
오리,수원,79,15:50:20,15:51:39
오리,수원,62,15:58:20,15:59:22
오리,죽전,93,16:6:20,16:7:53
오리,수원,108,16:14:20,16:16:8
오리,죽전,60,16:24:20,16:25:20
오리,수원,155,16:34:50,16:37:25
오리,죽전,104,16:39:20,16:41:4
오리,수원,92,16:47:20,16:48:52
오리,죽전,27,16:55:20,16:55:47
오리,수원,99,17:2:20,17:3:59
오리,죽전,94,17:10:20,17:11:54
오리,수원,123,17:18:20,17:20:23
오리,수원,151,17:27:20,17:29:51
오리,수원,167,17:37:50,17:40:37
오리,수원,108,17:42:20,17:44:8
오리,수원,86,17:50:20,17:51:46
오리,수원,134,17:58:20,18:0:34
오리,수원,108,18:6:20,18:8:8
오리,수원,116,18:13:20,18:15:16
오리,죽전,94,18:18:20,18:19:54
오리,수원,136,18:23:20,18:25:36
오리,수원,93,18:29:20,18:30:53
오리,죽전,66,18:34:20,18:35:26
오리,수원,88,18:38:20,18:39:48
오리,수원,105,18:43:20,18:45:5
오리,수원,212,18:49:20,18:52:52
오리,수원,197,18:54:20,18:57:37
오리,수원,153,18:59:20,19:1:53
오리,수원,65,19:5:20,19:6:25
오리,죽전,96,19:9:20,19:10:56
오리,수원,93,19:14:20,19:15:53
오리,수원,130,19:20:20,19:22:30
오리,수원,172,19:25:20,19:28:12
오리,죽전,83,19:30:20,19:31:43
오리,수원,97,19:35:20,19:36:57
오리,죽전,85,19:39:20,19:40:45
오리,수원,91,19:44:20,19:45:51
오리,수원,96,19:50:20,19:51:56
오리,죽전,154,19:55:20,19:57:54
오리,수원,194,20:0:20,20:3:34
오리,죽전,169,20:5:20,20:8:9
오리,수원,168,20:10:20,20:13:8
오리,수원,187,20:14:20,20:17:27
오리,수원,77,20:21:20,20:22:37
오리,죽전,58,20:25:20,20:26:18
오리,수원,48,20:30:20,20:31:8
오리,죽전,18,20:35:20,20:35:38
오리,수원,22,20:40:20,20:40:42
오리,죽전,43,20:45:20,20:46:3
오리,수원,44,20:50:20,20:51:4
오리,죽전,41,20:55:20,20:56:1
오리,수원,41,21:1:20,21:2:1
오리,수원,29,21:7:20,21:7:49
오리,죽전,19,21:13:20,21:13:39
오리,수원,62,21:19:20,21:20:22
오리,죽전,39,21:24:20,21:24:59
오리,수원,24,21:29:20,21:29:44
오리,죽전,23,21:34:20,21:34:43
오리,수원,37,21:39:20,21:39:57
오리,죽전,1,21:44:20,21:44:21
오리,수원,42,21:49:20,21:50:2
오리,죽전,22,21:54:20,21:54:42
오리,수원,59,21:59:20,22:0:19
오리,죽전,28,22:4:20,22:4:48
오리,죽전,16,22:9:20,22:9:36
오리,수원,86,22:13:20,22:14:46
오리,죽전,43,22:18:20,22:19:3
오리,죽전,37,22:23:20,22:23:57
오리,수원,53,22:29:20,22:30:13
오리,죽전,76,22:37:20,22:38:36
오리,수원,64,22:45:20,22:46:24
오리,수원,65,22:53:20,22:54:25
오리,죽전,42,23:1:20,23:2:2
오리,수원,61,23:9:20,23:10:21
오리,죽전,40,23:17:20,23:18:0
오리,수원,56,23:25:20,23:26:16
오리,죽전,53,23:33:20,23:34:13
오리,수원,16,23:41:20,23:41:36
오리,죽전,51,23:49:20,23:50:11
오리,수원,71,23:57:20,23:58:31
오리,죽전,15672,24:5:20,19:44:8
오리,죽전,15661,24:13:20,19:52:19
오리,죽전,15682,24:21:20,19:59:58
오리,죽전,15668,24:29:20,20:8:12
오리,죽전,15654,24:38:20,20:17:26
