고속터미널,장암,2,20:33:20,20:33:18
고속터미널,도봉산,25,20:39:20,20:39:45
고속터미널,장암,27,20:45:20,20:45:47
고속터미널,도봉산,36,20:51:20,20:51:56
고속터미널,도봉산,5,20:57:20,20:57:15
고속터미널,장암,30,21:3:20,21:2:50
고속터미널,도봉산,29,21:9:20,21:8:51
고속터미널,도봉산,2,21:15:20,21:15:18
고속터미널,장암,10,21:21:20,21:21:10
고속터미널,도봉산,22,21:27:20,21:27:42
고속터미널,도봉산,5,21:33:20,21:33:15
고속터미널,도봉산,37,21:40:20,21:40:57
고속터미널,장암,4,21:47:20,21:47:16
고속터미널,도봉산,50,21:54:20,21:55:10
고속터미널,도봉산,4,22:1:20,22:1:24
고속터미널,장암,37,22:8:20,22:8:57
고속터미널,장암,63,22:16:20,22:17:23
고속터미널,도봉산,2,22:24:20,22:24:18
고속터미널,장암,31,22:32:20,22:32:51
고속터미널,도봉산,6,22:40:20,22:40:26
고속터미널,도봉산,23,22:48:20,22:47:57
고속터미널,도봉산,54,22:56:20,22:57:14
고속터미널,장암,17,23:5:20,23:5:37
고속터미널,도봉산,0,23:15:20,23:15:20
고속터미널,도봉산,27,23:25:20,23:25:47
고속터미널,태릉입구,39,23:35:20,23:35:59
고속터미널,건대입구,63,23:45:20,23:46:23
고속터미널,청담,51,23:56:20,23:57:11
