선바위,당고개,48,19:21:30,19:22:18
선바위,당고개,36,19:29:0,19:29:36
선바위,당고개,70,19:37:0,19:38:10
선바위,당고개,84,19:45:0,19:46:24
선바위,당고개,35,19:53:0,19:53:35
선바위,당고개,58,20:1:0,20:1:58
선바위,당고개,24,20:9:0,20:9:24
선바위,당고개,34,20:17:0,20:17:34
선바위,당고개,22,20:26:0,20:26:22
선바위,당고개,25,20:34:30,20:34:55
선바위,당고개,32,20:43:0,20:43:32
선바위,당고개,49,20:52:0,20:52:49
선바위,당고개,44,21:2:0,21:2:44
선바위,당고개,41,21:12:0,21:12:41
선바위,당고개,116,21:18:0,21:19:56
선바위,당고개,97,21:24:0,21:25:37
선바위,당고개,27,21:34:0,21:34:27
선바위,당고개,8,21:40:0,21:39:52
선바위,당고개,2,21:51:0,21:51:2
선바위,당고개,61,21:58:0,21:59:1
선바위,당고개,15,22:5:0,22:5:15
선바위,당고개,32,22:14:30,22:15:2
선바위,당고개,65,22:21:0,22:22:5
선바위,당고개,65,22:27:0,22:28:5
선바위,당고개,37,22:31:0,22:31:37
선바위,당고개,68,22:42:0,22:43:8
선바위,당고개,58,22:54:0,22:54:58
선바위,당고개,43,23:10:0,23:10:43
선바위,당고개,46,23:25:0,23:25:46
선바위,당고개,92,23:42:0,23:43:32
선바위,당고개,15657,24:1:0,19:40:3
선바위,한성대입구,15689,24:22:0,20:0:31
선바위,사당,15672,24:54:0,20:32:48
