¿Á¼ö,¿À±Ý,175,9:52:0,9:54:55
¿Á¼ö,¼ö¼­,26,9:57:0,9:57:26
¿Á¼ö,¿À±Ý,109,10:2:0,10:3:49
¿Á¼ö,¿À±Ý,119,10:7:0,10:8:59
¿Á¼ö,¿À±Ý,76,10:13:0,10:14:16
¿Á¼ö,¿À±Ý,134,10:18:30,10:20:44
¿Á¼ö,¼ö¼­,126,10:24:30,10:26:36
¿Á¼ö,¿À±Ý,67,10:30:0,10:31:7
¿Á¼ö,¿À±Ý,75,10:36:0,10:37:15
¿Á¼ö,¿À±Ý,71,10:43:0,10:44:11
¿Á¼ö,¿À±Ý,77,10:50:0,10:51:17
¿Á¼ö,¼ö¼­,151,10:57:0,10:59:31
¿Á¼ö,¿À±Ý,73,11:4:0,11:5:13
¿Á¼ö,¼ö¼­,47,11:9:30,11:10:17
¿Á¼ö,¿À±Ý,87,11:15:0,11:16:27
¿Á¼ö,¿À±Ý,91,11:21:0,11:22:31
¿Á¼ö,¿À±Ý,76,11:27:0,11:28:16
¿Á¼ö,¼ö¼­,133,11:33:0,11:35:13
¿Á¼ö,¿À±Ý,92,11:40:0,11:41:32
¿Á¼ö,¿À±Ý,40,11:45:30,11:46:10
¿Á¼ö,¿À±Ý,89,11:52:0,11:53:29
¿Á¼ö,¿À±Ý,59,11:58:30,11:59:29
¿Á¼ö,¿À±Ý,49,12:5:0,12:5:49
¿Á¼ö,¿À±Ý,62,12:11:30,12:12:32
¿Á¼ö,¿À±Ý,42,12:18:30,12:19:12
¿Á¼ö,¿À±Ý,31,12:24:30,12:25:1
¿Á¼ö,¿À±Ý,115,12:30:0,12:31:55
¿Á¼ö,¿À±Ý,89,12:37:0,12:38:29
¿Á¼ö,¿À±Ý,60,12:44:0,12:45:0
¿Á¼ö,¿À±Ý,93,12:51:0,12:52:33
¿Á¼ö,¿À±Ý,130,12:58:0,13:0:10
¿Á¼ö,¿À±Ý,49,13:5:0,13:5:49
¿Á¼ö,¿À±Ý,86,13:12:0,13:13:26
¿Á¼ö,¿À±Ý,71,13:19:0,13:20:11
¿Á¼ö,¿À±Ý,112,13:28:0,13:29:52
¿Á¼ö,¿À±Ý,112,13:37:0,13:38:52
¿Á¼ö,¿À±Ý,123,13:47:0,13:49:3
¿Á¼ö,¿À±Ý,99,13:56:0,13:57:39
¿Á¼ö,¿À±Ý,110,14:4:0,14:5:50
¿Á¼ö,¿À±Ý,99,14:12:30,14:14:9
¿Á¼ö,¿À±Ý,88,14:20:30,14:21:58
¿Á¼ö,¿À±Ý,84,14:27:30,14:28:54
¿Á¼ö,¿À±Ý,158,14:35:0,14:37:38
¿Á¼ö,¿À±Ý,37,14:41:0,14:41:37
¿Á¼ö,¿À±Ý,90,14:47:0,14:48:30
¿Á¼ö,¿À±Ý,80,14:54:0,14:55:20
¿Á¼ö,¿À±Ý,100,15:0:0,15:1:40
¿Á¼ö,¿À±Ý,93,15:6:30,15:8:3
¿Á¼ö,¿À±Ý,88,15:13:30,15:14:58
¿Á¼ö,¿À±Ý,75,15:20:30,15:21:45
¿Á¼ö,¿À±Ý,175,15:26:30,15:29:25
¿Á¼ö,¿À±Ý,114,15:34:0,15:35:54
¿Á¼ö,¿À±Ý,101,15:40:0,15:41:41
¿Á¼ö,¿À±Ý,119,15:47:0,15:48:59
¿Á¼ö,¿À±Ý,94,15:55:0,15:56:34
¿Á¼ö,¿À±Ý,150,16:3:30,16:6:0
¿Á¼ö,¿À±Ý,139,16:13:30,16:15:49
¿Á¼ö,¿À±Ý,81,16:23:0,16:24:21
¿Á¼ö,¿À±Ý,117,16:32:0,16:33:57
¿Á¼ö,¿À±Ý,88,16:40:30,16:41:58
¿Á¼ö,¿À±Ý,105,16:48:30,16:50:15
¿Á¼ö,¿À±Ý,116,16:56:30,16:58:26
¿Á¼ö,¿À±Ý,364,17:4:0,17:10:4
¿Á¼ö,¿À±Ý,1094,17:9:30,17:27:44
¿Á¼ö,¿À±Ý,161,17:15:0,17:17:41
¿Á¼ö,¿À±Ý,154,17:20:0,17:22:34
¿Á¼ö,¿À±Ý,124,17:24:30,17:26:34
¿Á¼ö,¿À±Ý,120,17:29:0,17:31:0
¿Á¼ö,¿À±Ý,114,17:33:0,17:34:54
¿Á¼ö,¿À±Ý,79,17:37:0,17:38:19
¿Á¼ö,¿À±Ý,53,17:41:0,17:41:53
¿Á¼ö,¿À±Ý,73,17:45:0,17:46:13
¿Á¼ö,¿À±Ý,76,17:49:0,17:50:16
¿Á¼ö,¿À±Ý,148,17:53:30,17:55:58
¿Á¼ö,¿À±Ý,105,17:57:0,17:58:45
¿Á¼ö,¿À±Ý,105,18:1:30,18:3:15
¿Á¼ö,¼ö¼­,50,18:6:0,18:6:50
¿Á¼ö,¿À±Ý,74,18:11:0,18:12:14
¿Á¼ö,¿À±Ý,69,18:15:0,18:16:9
¿Á¼ö,¿À±Ý,106,18:19:30,18:21:16
¿Á¼ö,¿À±Ý,139,18:24:0,18:26:19
¿Á¼ö,¼ö¼­,115,18:28:30,18:30:25
¿Á¼ö,¿À±Ý,143,18:32:30,18:34:53
¿Á¼ö,¿À±Ý,23,18:37:0,18:37:23
¿Á¼ö,¿À±Ý,111,18:41:30,18:43:21
¿Á¼ö,¼ö¼­,118,18:45:0,18:46:58
¿Á¼ö,¿À±Ý,118,18:49:30,18:51:28
¿Á¼ö,¼ö¼­,116,18:53:0,18:54:56
¿Á¼ö,¿À±Ý,109,18:57:0,18:58:49
¿Á¼ö,¿À±Ý,123,19:0:30,19:2:33
¿Á¼ö,¿À±Ý,122,19:5:0,19:7:2
¿Á¼ö,¿À±Ý,113,19:9:0,19:10:53
¿Á¼ö,¼ö¼­,145,19:13:30,19:15:55
¿Á¼ö,¿À±Ý,167,19:18:30,19:21:17
¿Á¼ö,¿À±Ý,157,19:22:0,19:24:37
¿Á¼ö,¿À±Ý,113,19:27:0,19:28:53
¿Á¼ö,¿À±Ý,160,19:32:0,19:34:40
¿Á¼ö,¿À±Ý,154,19:37:0,19:39:34
¿Á¼ö,¿À±Ý,173,19:42:0,19:44:53
¿Á¼ö,¼ö¼­,207,19:47:0,19:50:27
¿Á¼ö,¿À±Ý,106,19:52:0,19:53:46
¿Á¼ö,¿À±Ý,28,19:57:0,19:57:28
¿Á¼ö,¿À±Ý,59,20:2:30,20:3:29
¿Á¼ö,¼ö¼­,124,20:7:0,20:9:4
¿Á¼ö,¿À±Ý,38,20:12:0,20:12:38
¿Á¼ö,¿À±Ý,88,20:17:0,20:18:28
¿Á¼ö,¿À±Ý,64,20:22:0,20:23:4
¿Á¼ö,¿À±Ý,65,20:27:0,20:28:5
¿Á¼ö,¿À±Ý,59,20:31:30,20:32:29
¿Á¼ö,¿À±Ý,37,20:37:30,20:38:7
¿Á¼ö,¿À±Ý,88,20:42:30,20:43:58
¿Á¼ö,¿À±Ý,53,20:47:30,20:48:23
¿Á¼ö,¿À±Ý,54,20:53:30,20:54:24
¿Á¼ö,¼ö¼­,42,20:59:0,20:59:42
¿Á¼ö,¿À±Ý,80,21:4:0,21:5:20
¿Á¼ö,¿À±Ý,63,21:9:0,21:10:3
¿Á¼ö,¿À±Ý,71,21:14:0,21:15:11
¿Á¼ö,¿À±Ý,52,21:21:0,21:21:52
¿Á¼ö,¿À±Ý,62,21:28:30,21:29:32
¿Á¼ö,¿À±Ý,55,21:34:0,21:34:55
¿Á¼ö,¿À±Ý,46,21:40:30,21:41:16
¿Á¼ö,¿À±Ý,79,21:46:0,21:47:19
¿Á¼ö,¼ö¼­,109,21:52:0,21:53:49
¿Á¼ö,¿À±Ý,77,21:59:0,22:0:17
¿Á¼ö,¿À±Ý,25,22:4:30,22:4:55
¿Á¼ö,¿À±Ý,79,22:11:0,22:12:19
¿Á¼ö,¿À±Ý,61,22:18:0,22:19:1
¿Á¼ö,¿À±Ý,74,22:25:0,22:26:14
¿Á¼ö,¿À±Ý,75,22:33:0,22:34:15
¿Á¼ö,¼ö¼­,50,22:38:30,22:39:20
¿Á¼ö,¿À±Ý,101,22:45:0,22:46:41
¿Á¼ö,¼ö¼­,73,22:53:30,22:54:43
¿Á¼ö,¿À±Ý,72,23:2:30,23:3:42
¿Á¼ö,¿À±Ý,136,23:10:30,23:12:46
¿Á¼ö,¿À±Ý,64,23:20:0,23:21:4
¿Á¼ö,¼ö¼­,75,23:29:30,23:30:45
¿Á¼ö,¿À±Ý,53,23:37:0,23:37:53
¿Á¼ö,¼ö¼­,36,23:45:30,23:46:6
¿Á¼ö,¿À±Ý,36,23:55:0,23:55:36
¿Á¼ö,¼ö¼­,28716,24:4:0,16:5:24
¿Á¼ö,¿À±Ý,23513,24:12:30,17:40:37
¿Á¼ö,¼ö¼­,23486,24:22:0,17:50:34
¿Á¼ö,¼ö¼­,21551,24:30:30,18:31:19
¿Á¼ö,µµ°î,21557,24:40:0,18:40:43
